@c 0.13643668575
@x1 -0.205204895902
@x0 0.000259816532735
@z 0.115602564862
@t0 57982.4955449
time band flux fluxerr zp zpsys
57965.4955449 kst 20.1029503865 3.82822068931 25.47 ab
57965.7455449 kst 18.1060766799 4.1606774433 25.47 ab
57965.9955449 kst 18.1760591182 4.49276949166 25.47 ab
57966.2455449 kst 23.8664694711 4.82763588058 25.47 ab
57966.4955449 kst 25.6113366592 5.1612014239 25.47 ab
57966.7455449 kst 27.7680190189 5.49035685081 25.47 ab
57966.9955449 kst 32.7358052857 5.8138139843 25.47 ab
57967.2455449 kst 42.0594775965 6.13643237437 25.47 ab
57967.4955449 kst 49.7572385212 6.45634648008 25.47 ab
57967.7455449 kst 60.310784109 6.77083238376 25.47 ab
57967.9955449 kst 48.0746738245 7.07764146421 25.47 ab
57968.2455449 kst 59.3729067564 7.37884364285 25.47 ab
57968.4955449 kst 59.042492571 7.67641180959 25.47 ab
57968.7455449 kst 55.3509978385 7.96870024382 25.47 ab
57968.9955449 kst 66.4380414823 8.25428797698 25.47 ab
57969.2455449 kst 58.4909585986 8.53229269514 25.47 ab
57969.4955449 kst 72.3196600476 8.80429674907 25.47 ab
57969.7455449 kst 87.3984188859 9.07156535371 25.47 ab
57969.9955449 kst 77.0284118264 9.33506504494 25.47 ab
57970.2455449 kst 86.5163633731 9.59564438778 25.47 ab
57970.4955449 kst 102.689101655 9.85310034219 25.47 ab
57970.7455449 kst 101.527496119 10.1075664442 25.47 ab
57970.9955449 kst 101.52467392 10.3598430937 25.47 ab
57971.2455449 kst 116.82307684 10.6106528243 25.47 ab
57971.4955449 kst 97.0414546634 10.8603709412 25.47 ab
57971.7455449 kst 90.1550584781 11.108510161 25.47 ab
57971.9955449 kst 132.853388477 11.355452772 25.47 ab
57972.2455449 kst 146.722651904 11.6016393976 25.47 ab
57972.4955449 kst 143.52894515 11.8475645074 25.47 ab
57972.7455449 kst 147.88490912 12.0966830256 25.47 ab
57972.9955449 kst 150.646022635 12.3467564881 25.47 ab
57973.2455449 kst 153.026021243 12.592815364 25.47 ab
57973.4955449 kst 162.65750302 12.8302687674 25.47 ab
57973.7455449 kst 167.59990989 13.0576170414 25.47 ab
57973.9955449 kst 185.807808345 13.2796766911 25.47 ab
57974.2455449 kst 185.259140465 13.4947238713 25.47 ab
57974.4955449 kst 186.259439706 13.7006773419 25.47 ab
57974.7455449 kst 184.301759069 13.8956841461 25.47 ab
57974.9955449 kst 189.097983366 14.0812316884 25.47 ab
57975.2455449 kst 219.49973598 14.2583287444 25.47 ab
57975.4955449 kst 208.515018051 14.4269002966 25.47 ab
57975.7455449 kst 218.608250488 14.5868599338 25.47 ab
57975.9955449 kst 201.090355369 14.7385164572 25.47 ab
57976.2455449 kst 207.236645471 14.8825573592 25.47 ab
57976.4955449 kst 220.084175394 15.0186820458 25.47 ab
57976.7455449 kst 211.953447349 15.1465535351 25.47 ab
57976.9955449 kst 202.050610007 15.2658404623 25.47 ab
57977.2455449 kst 210.465085421 15.3766110246 25.47 ab
57977.4955449 kst 215.426078734 15.4795123393 25.47 ab
57977.7455449 kst 260.49964166 15.5752091267 25.47 ab
57977.9955449 kst 238.931445975 15.664339283 25.47 ab
57978.2455449 kst 242.367076973 15.7465850735 25.47 ab
57978.4955449 kst 265.841044867 15.821452601 25.47 ab
57978.7455449 kst 267.070245789 15.8904064909 25.47 ab
57978.9955449 kst 248.630884959 15.9549104285 25.47 ab
57979.2455449 kst 266.505802463 16.0162642044 25.47 ab
57979.4955449 kst 248.526877047 16.0740099849 25.47 ab
57979.7455449 kst 242.197978359 16.1276444323 25.47 ab
57979.9955449 kst 279.116827291 16.1768993804 25.47 ab
