@c -0.261880657788
@x1 -1.68807920528
@x0 0.00271117765781
@z 0.0378169066241
@t0 57927.7383926
time band flux fluxerr zp zpsys
57910.7383926 kst -28.5237796953 4.81459968687 25.47 ab
57910.9883926 kst -22.509500076 4.76930703102 25.47 ab
57911.2383926 kst -7.40568070881 4.4148371249 25.47 ab
57911.4883926 kst -16.4905415046 3.71051458451 25.47 ab
57911.7383926 kst -5.9725739991 2.45439305463 25.47 ab
57911.9883926 kst 2.13787350764 1.86041132315 25.47 ab
57912.2383926 kst 17.2733598073 3.79167111343 25.47 ab
57912.4883926 kst 20.7662117491 5.19667821578 25.47 ab
57912.7383926 kst 46.4530073863 6.42518252389 25.47 ab
57912.9883926 kst 63.225768571 7.54546932034 25.47 ab
57913.2383926 kst 63.5798637103 8.58410953623 25.47 ab
57913.4883926 kst 102.733920606 9.57048724594 25.47 ab
57913.7383926 kst 111.157737157 10.5239265419 25.47 ab
57913.9883926 kst 141.435729852 11.450184836 25.47 ab
57914.2383926 kst 150.344428386 12.3530854417 25.47 ab
57914.4883926 kst 167.873382685 13.2356811769 25.47 ab
57914.7383926 kst 185.185967347 14.1030886654 25.47 ab
57914.9883926 kst 221.909235015 14.9602574651 25.47 ab
57915.2383926 kst 219.695504955 15.8110363239 25.47 ab
57915.4883926 kst 271.884040782 16.6569948203 25.47 ab
57915.7383926 kst 306.904806242 17.4974430676 25.47 ab
57915.9883926 kst 352.246021827 18.333916349 25.47 ab
57916.2383926 kst 374.314455998 19.1677392121 25.47 ab
57916.4883926 kst 402.771974757 19.9992049494 25.47 ab
57916.7383926 kst 433.518464882 20.8273735375 25.47 ab
57916.9883926 kst 460.404159945 21.6543419893 25.47 ab
57917.2383926 kst 495.7933519 22.4821046486 25.47 ab
57917.4883926 kst 509.986543461 23.3117545043 25.47 ab
57917.7383926 kst 605.058768712 24.1413449966 25.47 ab
57917.9883926 kst 641.110091892 24.9718398039 25.47 ab
57918.2383926 kst 625.374839196 25.8045750604 25.47 ab
57918.4883926 kst 691.647699656 26.6426584652 25.47 ab
57918.7383926 kst 713.690427488 27.5000232576 25.47 ab
57918.9883926 kst 806.416588419 28.3586853506 25.47 ab
57919.2383926 kst 808.124809151 29.1955946508 25.47 ab
57919.4883926 kst 895.6558778 29.9912965144 25.47 ab
57919.7383926 kst 973.781858133 30.7607613733 25.47 ab
57919.9883926 kst 960.11980332 31.5079653669 25.47 ab
57920.2383926 kst 1029.59366508 32.2236445695 25.47 ab
57920.4883926 kst 1090.55829935 32.8992945378 25.47 ab
57920.7383926 kst 1091.48042992 33.5377177605 25.47 ab
57920.9883926 kst 1162.17562927 34.1455258344 25.47 ab
57921.2383926 kst 1202.61357678 34.7230859891 25.47 ab
57921.4883926 kst 1217.80486829 35.2706629456 25.47 ab
57921.7383926 kst 1300.39991007 35.7900993081 25.47 ab
57921.9883926 kst 1320.0550956 36.283351157 25.47 ab
57922.2383926 kst 1428.20330427 36.7496667916 25.47 ab
57922.4883926 kst 1338.37018074 37.1882571857 25.47 ab
57922.7383926 kst 1502.2573788 37.598966291 25.47 ab
