@c 0.15552711674
@x1 2.67710501886
@x0 0.000214782214756
@z 0.126220730424
@t0 58094.6236793
time band flux fluxerr zp zpsys
58078.6236793 kst 60.9666741137 7.57522800626 25.47 ab
58078.8736793 kst 59.993837045 7.88825718321 25.47 ab
58079.1236793 kst 68.3518975152 8.20064479142 25.47 ab
58079.3736793 kst 68.289277713 8.51231743268 25.47 ab
58079.6236793 kst 79.1442529765 8.81829645098 25.47 ab
58079.8736793 kst 84.0900935781 9.1142646074 25.47 ab
58080.1236793 kst 95.3894440683 9.39871978738 25.47 ab
58080.3736793 kst 83.6340542352 9.67848384288 25.47 ab
58080.6236793 kst 93.1322552356 9.95062454598 25.47 ab
58080.8736793 kst 94.2284010114 10.2112358833 25.47 ab
58081.1236793 kst 102.834379793 10.4567794688 25.47 ab
58081.3736793 kst 101.150310232 10.6878641555 25.47 ab
58081.6236793 kst 133.586023111 10.9078048036 25.47 ab
58081.8736793 kst 120.068932744 11.1181161377 25.47 ab
58082.1236793 kst 129.733908731 11.3201729658 25.47 ab
58082.3736793 kst 140.234411533 11.514915939 25.47 ab
58082.6236793 kst 155.873493457 11.7018762914 25.47 ab
58082.8736793 kst 152.548665688 11.8817342949 25.47 ab
58083.1236793 kst 134.9872011 12.0553037554 25.47 ab
58083.3736793 kst 134.377931177 12.2233403821 25.47 ab
58083.6236793 kst 165.559447683 12.3859263863 25.47 ab
58083.8736793 kst 120.372801713 12.5430564504 25.47 ab
58084.1236793 kst 160.123386354 12.6951455926 25.47 ab
58084.3736793 kst 147.635207798 12.8425828962 25.47 ab
58084.6236793 kst 167.391670379 12.9858823804 25.47 ab
58084.8736793 kst 145.663258008 13.1256416329 25.47 ab
58085.1236793 kst 181.600315705 13.2611154788 25.47 ab
58085.3736793 kst 178.152905353 13.391443076 25.47 ab
58085.6236793 kst 172.942754481 13.5157933984 25.47 ab
58085.8736793 kst 192.660237568 13.6347337057 25.47 ab
58086.1236793 kst 215.500500066 13.7488268681 25.47 ab
58086.3736793 kst 189.26705085 13.8575431211 25.47 ab
58086.6236793 kst 213.475582503 13.9603633772 25.47 ab
58086.8736793 kst 170.586554644 14.0569942388 25.47 ab
58087.1236793 kst 202.64354206 14.1481779399 25.47 ab
58087.3736793 kst 211.00685389 14.2338367383 25.47 ab
58087.6236793 kst 197.885961563 14.3137366786 25.47 ab
58087.8736793 kst 209.790022143 14.3876427782 25.47 ab
58088.1236793 kst 205.220220162 14.4559171881 25.47 ab
58088.3736793 kst 221.196141288 14.5187581809 25.47 ab
58088.6236793 kst 224.31823109 14.5757847513 25.47 ab
58088.8736793 kst 231.93759623 14.6266151948 25.47 ab
58089.1236793 kst 221.913390946 14.6707633342 25.47 ab
58089.3736793 kst 209.747830572 14.7078949308 25.47 ab
58089.6236793 kst 198.241591133 14.7390418522 25.47 ab
58089.8736793 kst 229.665496244 14.7653616084 25.47 ab
58090.1236793 kst 221.853065709 14.7879968759 25.47 ab
58090.3736793 kst 214.533951517 14.8055389451 25.47 ab
58090.6236793 kst 232.604771788 14.8176719464 25.47 ab
58090.8736793 kst 229.448097266 14.8268514751 25.47 ab
58091.1236793 kst 242.326681701 14.8355239008 25.47 ab
58091.3736793 kst 220.926158358 14.8455901601 25.47 ab
58091.6236793 kst 226.53494121 14.8554998322 25.47 ab
58091.8736793 kst 212.808466625 14.8648627199 25.47 ab
58092.1236793 kst 247.351282732 14.8736722623 25.47 ab
58092.3736793 kst 226.756073115 14.8819218561 25.47 ab
58092.6236793 kst 251.844967872 14.8896353003 25.47 ab
58092.8736793 kst 225.837955906 14.8968137756 25.47 ab
58093.1236793 kst 217.624927198 14.9034187704 25.47 ab
58093.3736793 kst 253.483184327 14.9094117778 25.47 ab
58093.6236793 kst 201.611400289 14.9148433473 25.47 ab
58093.8736793 kst 215.021165505 14.9200343739 25.47 ab
58094.1236793 kst 196.967474899 14.9246138644 25.47 ab
58094.3736793 kst 227.848744429 14.9281078638 25.47 ab
58094.6236793 kst 228.315011036 14.9300426782 25.47 ab
58094.8736793 kst 224.93091175 14.9305513007 25.47 ab
58095.1236793 kst 211.424838552 14.9298868054 25.47 ab
58095.3736793 kst 221.805430357 14.9277553287 25.47 ab
58095.6236793 kst 223.721776966 14.9238624583 25.47 ab
58095.8736793 kst 205.807603067 14.9179597745 25.47 ab
58096.1236793 kst 227.476698129 14.9101772512 25.47 ab
58096.3736793 kst 206.953606802 14.9006253461 25.47 ab
58096.6236793 kst 214.059439669 14.8893812571 25.47 ab
58096.8736793 kst 227.772841203 14.8765218198 25.47 ab
58097.1236793 kst 221.346451268 14.8619951479 25.47 ab
58097.3736793 kst 210.020505941 14.8457544968 25.47 ab
58097.6236793 kst 224.362025482 14.827891812 25.47 ab
58097.8736793 kst 218.400514809 14.8084989416 25.47 ab
58098.1236793 kst 231.056856215 14.7876583488 25.47 ab
58098.3736793 kst 220.318101336 14.7653432503 25.47 ab
58098.6236793 kst 200.236649471 14.7414811684 25.47 ab
58098.8736793 kst 214.360435863 14.716002176 25.47 ab
58099.1236793 kst 221.487965943 14.6888353417 25.47 ab
58099.3736793 kst 225.768920633 14.6599205624 25.47 ab
58099.6236793 kst 223.117700453 14.6292886753 25.47 ab
58099.8736793 kst 209.864086309 14.5970055779 25.47 ab
58100.1236793 kst 222.413180093 14.5631371791 25.47 ab
58100.3736793 kst 233.492043853 14.5277196415 25.47 ab
58100.6236793 kst 181.416640924 14.4906294623 25.47 ab
58100.8736793 kst 205.208420192 14.4519178291 25.47 ab
58101.1236793 kst 209.7713187 14.4116735892 25.47 ab
58101.3736793 kst 213.833195429 14.3699860753 25.47 ab
58101.6236793 kst 197.75415801 14.3268240909 25.47 ab
58101.8736793 kst 206.576637387 14.2821128279 25.47 ab
58102.1236793 kst 215.428644171 14.2358973476 25.47 ab
58102.3736793 kst 195.881568467 14.1882229157 25.47 ab
58102.6236793 kst 218.083487705 14.1391472358 25.47 ab
58102.8736793 kst 195.617718323 14.0887227002 25.47 ab
58103.1236793 kst 206.389920714 14.0368021787 25.47 ab
58103.3736793 kst 195.697176585 13.9832090652 25.47 ab
58103.6236793 kst 193.109393007 13.9277634731 25.47 ab
58103.8736793 kst 182.074005177 13.870488611 25.47 ab
58104.1236793 kst 202.928342349 13.8114613899 25.47 ab
58104.3736793 kst 195.503256504 13.7505282098 25.47 ab
58104.6236793 kst 185.699734505 13.6875316429 25.47 ab
58104.8736793 kst 171.189376623 13.6223408967 25.47 ab
58105.1236793 kst 190.916275482 13.5550388723 25.47 ab
58105.3736793 kst 177.398336768 13.48557885 25.47 ab
58105.6236793 kst 187.486488326 13.4138720556 25.47 ab
58105.8736793 kst 183.417341118 13.3398267006 25.47 ab
58106.1236793 kst 180.513108045 13.2634493292 25.47 ab
58106.3736793 kst 183.893432856 13.1847360682 25.47 ab
58106.6236793 kst 163.594328278 13.1035400557 25.47 ab
58106.8736793 kst 170.379962646 13.0197091079 25.47 ab
58107.1236793 kst 170.088040363 12.9330644946 25.47 ab
58107.3736793 kst 167.833070214 12.8434208638 25.47 ab
58107.6236793 kst 169.108130753 12.7509519362 25.47 ab
58107.8736793 kst 162.206288767 12.6558881494 25.47 ab
58108.1236793 kst 161.965302151 12.5584652104 25.47 ab
58108.3736793 kst 159.141758126 12.4571381775 25.47 ab
58108.6236793 kst 148.13519952 12.3515277308 25.47 ab
58108.8736793 kst 142.385850509 12.2445064183 25.47 ab
58109.1236793 kst 152.13441298 12.1390549055 25.47 ab
58109.3736793 kst 140.011711785 12.0376931645 25.47 ab
58109.6236793 kst 149.932966443 11.9383150175 25.47 ab
58109.8736793 kst 137.617137737 11.8408262458 25.47 ab
58110.1236793 kst 131.471807531 11.74596417 25.47 ab
58110.3736793 kst 132.882913768 11.6544886265 25.47 ab
58110.6236793 kst 124.606879596 11.5665239781 25.47 ab
58110.8736793 kst 118.255489112 11.4816864131 25.47 ab
58111.1236793 kst 142.909587924 11.4002499908 25.47 ab
58111.3736793 kst 130.42289154 11.3224969661 25.47 ab
58111.6236793 kst 107.750023806 11.2486503978 25.47 ab
58111.8736793 kst 127.687803044 11.178492975 25.47 ab
58112.1236793 kst 126.840210275 11.112238182 25.47 ab
58112.3736793 kst 121.31217065 11.0502201108 25.47 ab
58112.6236793 kst 142.519915509 10.9927757413 25.47 ab
58112.8736793 kst 119.61442508 10.941132249 25.47 ab
58113.1236793 kst 106.575298593 10.8953442942 25.47 ab
58113.3736793 kst 110.418307012 10.8533231893 25.47 ab
58113.6236793 kst 110.989239293 10.812933034 25.47 ab
58113.8736793 kst 120.270341738 10.7724920981 25.47 ab
58114.1236793 kst 125.241278986 10.734226313 25.47 ab
58114.3736793 kst 137.055924615 10.6975844571 25.47 ab
58114.6236793 kst 102.912887952 10.6610831899 25.47 ab
58114.8736793 kst 109.599744265 10.623218532 25.47 ab
58115.1236793 kst 108.366024689 10.5835689749 25.47 ab
58115.3736793 kst 119.547501341 10.5431057016 25.47 ab
58115.6236793 kst 111.986721197 10.5018898164 25.47 ab
58115.8736793 kst 97.9971616769 10.4599748886 25.47 ab
58116.1236793 kst 105.956034851 10.4173929748 25.47 ab
58116.3736793 kst 108.910964161 10.374018611 25.47 ab
58116.6236793 kst 101.428123586 10.3299129689 25.47 ab
58116.8736793 kst 128.325340365 10.2851892684 25.47 ab
58117.1236793 kst 106.950348604 10.23996258 25.47 ab
58117.3736793 kst 109.515051644 10.1935031968 25.47 ab
58117.6236793 kst 107.5993851 10.1455515718 25.47 ab
58117.8736793 kst 95.0881455199 10.0976353029 25.47 ab
58118.1236793 kst 90.7206090256 10.0513232471 25.47 ab
58118.3736793 kst 89.5186538455 10.0079262567 25.47 ab
58118.6236793 kst 104.038111355 9.96610709419 25.47 ab
58118.8736793 kst 101.876212294 9.92604694975 25.47 ab
58119.1236793 kst 95.3464626047 9.88854623908 25.47 ab
58119.3736793 kst 83.0433651477 9.85441591832 25.47 ab
58119.6236793 kst 86.786759465 9.82401416927 25.47 ab
58119.8736793 kst 92.1463422194 9.79687505986 25.47 ab
58120.1236793 kst 101.270949211 9.77280953113 25.47 ab
58120.3736793 kst 103.121042284 9.75162843006 25.47 ab
58120.6236793 kst 92.506921135 9.73319128063 25.47 ab
58120.8736793 kst 83.8150152775 9.71780609755 25.47 ab
58121.1236793 kst 92.6969429339 9.7053607192 25.47 ab
58121.3736793 kst 98.1707813937 9.69560384965 25.47 ab
58121.6236793 kst 82.7667960343 9.68828079646 25.47 ab
58121.8736793 kst 105.283088634 9.68395042644 25.47 ab
58122.1236793 kst 93.0544671169 9.68297929686 25.47 ab
58122.3736793 kst 103.328860915 9.68404152068 25.47 ab
58122.6236793 kst 99.145949374 9.68579291881 25.47 ab
58122.8736793 kst 102.456963181 9.68725789392 25.47 ab
58123.1236793 kst 101.603407273 9.69062426029 25.47 ab
58123.3736793 kst 91.3940789233 9.69478314197 25.47 ab
58123.6236793 kst 95.9509151005 9.6975783253 25.47 ab
58123.8736793 kst 103.85593125 9.69685563442 25.47 ab
58124.1236793 kst 111.530010783 9.69182240827 25.47 ab
58124.3736793 kst 85.7902677932 9.68390274456 25.47 ab
58124.6236793 kst 85.9362365329 9.67334791254 25.47 ab
58124.8736793 kst 87.888182741 9.66038547197 25.47 ab
58125.1236793 kst 80.765692081 9.6451928606 25.47 ab
58125.3736793 kst 79.0604390832 9.62746552878 25.47 ab
58125.6236793 kst 95.1259218053 9.60729357833 25.47 ab
58125.8736793 kst 91.9643939459 9.58491335125 25.47 ab
58126.1236793 kst 102.612216718 9.56056175733 25.47 ab
58126.3736793 kst 79.628269265 9.53421755395 25.47 ab
58126.6236793 kst 77.7008670995 9.50565596932 25.47 ab
58126.8736793 kst 94.8143793275 9.4750518661 25.47 ab
58127.1236793 kst 95.0653912664 9.44258736841 25.47 ab
58127.3736793 kst 82.4229230691 9.4084102575 25.47 ab
58127.6236793 kst 89.8043789149 9.37228633149 25.47 ab
58127.8736793 kst 100.732302438 9.33424587011 25.47 ab
58128.1236793 kst 75.1195741711 9.29443151775 25.47 ab
58128.3736793 kst 100.054189406 9.25298729679 25.47 ab
58128.6236793 kst 67.2236975471 9.20962130392 25.47 ab
58128.8736793 kst 87.9214335879 9.16405002869 25.47 ab
