@c 0.0252988789207
@x1 -0.783526511365
@x0 0.00328355017816
@z 0.034447808124
@t0 57834.9119874
time band flux fluxerr zp zpsys
57817.9119874 kst 18.1658194261 3.94854666109 25.47 ab
57818.1619874 kst 15.5140679381 4.74377881978 25.47 ab
57818.4119874 kst 33.1901698718 5.81698543471 25.47 ab
57818.6619874 kst 34.3410282788 7.04254924829 25.47 ab
57818.9119874 kst 71.0314937268 8.30222176776 25.47 ab
57819.1619874 kst 102.330759047 9.55389850942 25.47 ab
57819.4119874 kst 106.749928166 10.7750829701 25.47 ab
57819.6619874 kst 165.166773453 11.9858434785 25.47 ab
57819.9119874 kst 172.981526981 13.1940181104 25.47 ab
57820.1619874 kst 219.081293492 14.3839397015 25.47 ab
57820.4119874 kst 233.895198651 15.5446957031 25.47 ab
57820.6619874 kst 295.436898275 16.6841553235 25.47 ab
57820.9119874 kst 312.813525742 17.8138327512 25.47 ab
57821.1619874 kst 361.519794443 18.9248755519 25.47 ab
57821.4119874 kst 393.57490483 20.0102822898 25.47 ab
57821.6619874 kst 412.973855214 21.0714788667 25.47 ab
57821.9119874 kst 506.062493913 22.1188921207 25.47 ab
57822.1619874 kst 499.876602164 23.1492782155 25.47 ab
57822.4119874 kst 591.137909051 24.1595085675 25.47 ab
57822.6619874 kst 636.498261905 25.1481327346 25.47 ab
57822.9119874 kst 653.948303105 26.1198450786 25.47 ab
57823.1619874 kst 722.317249292 27.0785969203 25.47 ab
57823.4119874 kst 739.973878071 28.0275983459 25.47 ab
57823.6619874 kst 869.168758176 28.968843142 25.47 ab
57823.9119874 kst 841.451684066 29.9008154149 25.47 ab
57824.1619874 kst 945.324734158 30.8260696583 25.47 ab
57824.4119874 kst 1013.55392278 31.7475131829 25.47 ab
57824.6619874 kst 976.364968362 32.6673294154 25.47 ab
57824.9119874 kst 1133.69674899 33.5837302061 25.47 ab
57825.1619874 kst 1214.09940303 34.4976128211 25.47 ab
57825.4119874 kst 1289.41271016 35.4107315488 25.47 ab
57825.6619874 kst 1310.42550828 36.3255310004 25.47 ab
57825.9119874 kst 1393.72913207 37.2567908199 25.47 ab
57826.1619874 kst 1489.51351472 38.1903423238 25.47 ab
57826.4119874 kst 1446.60497615 39.1029409852 25.47 ab
57826.6619874 kst 1581.38841739 39.9736942655 25.47 ab
57826.9119874 kst 1597.45789054 40.8130966515 25.47 ab
57827.1619874 kst 1746.55916087 41.628765719 25.47 ab
57827.4119874 kst 1805.28833058 42.4108031381 25.47 ab
57827.6619874 kst 1929.37252791 43.1499626818 25.47 ab
57827.9119874 kst 1939.8524479 43.8469620601 25.47 ab
57828.1619874 kst 2021.94175368 44.5095782408 25.47 ab
57828.4119874 kst 2018.19885379 45.1377058341 25.47 ab
57828.6619874 kst 2100.94754796 45.7311569766 25.47 ab
57828.9119874 kst 2109.11387814 46.291475358 25.47 ab
57829.1619874 kst 2237.0763642 46.821188861 25.47 ab
57829.4119874 kst 2188.73291902 47.3190707805 25.47 ab
57829.6619874 kst 2238.01544999 47.7838030996 25.47 ab
57829.9119874 kst 2337.19310075 48.2143711671 25.47 ab
57830.1619874 kst 2356.39643161 48.6124040474 25.47 ab
57830.4119874 kst 2436.7389259 48.9806969187 25.47 ab
57830.6619874 kst 2483.81082815 49.3219088213 25.47 ab
57830.9119874 kst 2501.77228915 49.6370801661 25.47 ab
57831.1619874 kst 2506.04857169 49.9228113244 25.47 ab
57831.4119874 kst 2482.37549407 50.1841002811 25.47 ab
57831.6619874 kst 2586.926964 50.4269001777 25.47 ab
57831.9119874 kst 2568.07215835 50.6564500496 25.47 ab
57832.1619874 kst 2493.9043278 50.8711898697 25.47 ab
57832.4119874 kst 2597.05042686 51.0692014717 25.47 ab
57832.6619874 kst 2665.67977429 51.2493334463 25.47 ab
57832.9119874 kst 2620.32167152 51.4105586578 25.47 ab
