@c 0.15552711674
@x1 2.67710501886
@x0 0.000214782214756
@z 0.126220730424
@t0 58094.6236793
time band flux fluxerr zp zpsys
58088.6236793 smg 635.297732726 103.464065126 26.7522664129 ab
58090.6236793 smg 331.714941193 101.499321901 25.7950349718 ab
58092.6236793 smg 565.578497272 102.697472603 26.4353470998 ab
58094.6236793 smg 1628.6760346 108.148230529 27.6795414591 ab
58096.6236793 smg 1086.95645803 104.845802749 27.1284075647 ab
58097.6236793 smg 500.267647393 102.061237088 26.2045517234 ab
58099.6236793 smg 361.827343561 101.813460148 26.1097544779 ab
58101.6236793 smg 719.57567435 102.795240102 26.6426055323 ab
58103.6236793 smg 456.800509398 103.001594263 26.7919028506 ab
58105.6236793 smg 891.358130163 103.569361466 27.0717449848 ab
58106.6236793 smg 1389.19957545 107.999890934 28.0248689282 ab
58108.6236793 smg 2040.16138461 109.674349863 28.3717501756 ab
58110.6236793 smg 1343.11768783 107.362123489 28.2181358824 ab
58112.6236793 smg 78.5092203556 100.654415572 25.7083894646 ab
58113.6236793 smg 603.405904349 103.24961681 27.5357387655 ab
58115.6236793 smg 678.009194986 103.077385576 27.6310662695 ab
58116.6236793 smg 150.111876588 101.654960928 27.0364459398 ab
58117.6236793 smg 314.063203128 101.518750063 27.0352279923 ab
58119.6236793 smg 353.940840701 101.235210609 26.998345681 ab
58121.6236793 smg 264.665720429 100.763066145 26.6335009118 ab
58123.6236793 smg 436.251175742 101.65130881 27.5996159284 ab
58125.6236793 smg 415.509204422 101.241885641 27.4098719984 ab
58127.6236793 smg 6.92530378353 100.768905273 27.0225720172 ab
58128.6236793 smg 87.4109352669 100.344218148 26.2217680674 ab
58130.6236793 smg 90.8831670682 100.936709463 27.4675637555 ab
58132.6236793 smg -8.61146744634 100.405450682 26.6937075921 ab
58133.6236793 smg 1.26506439081 100.239241883 26.1803786891 ab
58134.6236793 smg 103.753880436 100.694811079 27.3943927006 ab
58135.6236793 smg 319.483243092 100.998449806 27.8369887332 ab
58088.6238182 smr 365.869640108 100.853370097 25.1588081608 ab
58090.6238182 smr 228.717007445 100.85996105 25.103711801 ab
58092.6238182 smr 433.336323246 102.118615786 26.057785862 ab
58094.6238182 smr 320.773582326 101.195948681 25.421780808 ab
58096.6238182 smr 351.068630251 101.161928379 25.3961313094 ab
58097.6238182 smr 39.6499715052 100.991797492 25.2299650474 ab
58099.6238182 smr 4.69999045878 100.863579845 25.0997701376 ab
58101.6238182 smr 212.386043389 100.617874939 24.7700336153 ab
58103.6238182 smr 157.88070824 101.160469439 25.5069464369 ab
58105.6238182 smr 83.3097918481 100.392897412 24.3954405538 ab
58106.6238182 smr 316.401510496 101.257292714 25.7066104195 ab
58108.6238182 smr 167.13175384 100.804592499 25.3308307603 ab
58110.6238182 smr 112.412710597 100.511961801 24.9620305747 ab
58112.6238182 smr 349.884568791 100.779604295 25.5157775664 ab
58113.6238182 smr 168.704380931 100.681559783 25.4010647115 ab
58115.6238182 smr 175.913035452 100.602990692 25.3210923202 ab
58116.6238182 smr 170.735514711 100.472828566 25.0837985963 ab
58117.6238182 smr 187.833863097 101.242301661 26.164525244 ab
58119.6238182 smr -5.20901060722 100.863257005 25.8195272685 ab
58121.6238182 smr -27.8816286103 100.447632966 25.1458822806 ab
58123.6238182 smr 250.265300256 100.561417066 25.4250328686 ab
58125.6238182 smr 69.4438952799 100.735988549 25.766890979 ab
58127.6238182 smr 63.2011251363 100.158970908 24.1665471199 ab
58128.6238182 smr 178.094861191 100.676457006 25.7818757031 ab
58130.6238182 smr 81.8257371559 100.222647941 24.6648806499 ab
58132.6238182 smr 209.359837879 100.313695548 25.1374962387 ab
58133.6238182 smr -20.3486444333 100.244023865 24.9172937783 ab
58134.6238182 smr -22.3768080295 100.170543189 24.5829047379 ab
58135.6238182 smr -6.21442424292 100.249807582 25.0550528839 ab
58088.6239571 smi 1168.32306865 104.466919874 27.2543464331 ab
58090.6239571 smi 895.931183058 103.86259878 27.1201334745 ab
58092.6239571 smi 170.404243973 101.115857482 25.7839869167 ab
58094.6239571 smi 479.884133729 102.793668983 26.7568328198 ab
58096.6239571 smi 202.546952508 100.97778338 25.5645374152 ab
58097.6239571 smi 593.563200014 102.658209284 26.6486040377 ab
58099.6239571 smi 776.676124608 103.569309213 26.9727193313 ab
58101.6239571 smi 1078.45089935 104.345019343 27.2294206668 ab
58103.6239571 smi 245.384873617 101.039705017 25.7389076789 ab
58105.6239571 smi 414.66538478 101.575547492 26.3072973303 ab
58106.6239571 smi 212.305667648 101.043689059 25.9270593613 ab
58108.6239571 smi 1372.80113359 105.825698972 27.995437158 ab
58110.6239571 smi 578.679941809 102.719618938 27.3287655322 ab
58112.6239571 smi 569.239267939 102.107667731 27.1176597051 ab
58113.6239571 smi 712.86181381 102.745497643 27.3852240565 ab
58115.6239571 smi 405.995812251 101.93244171 26.947636073 ab
58116.6239571 smi 977.355484616 105.089008712 28.0111046294 ab
58117.6239571 smi 145.690112428 101.031108949 26.2675030607 ab
58119.6239571 smi 469.531972161 102.687989762 27.3300179113 ab
58121.6239571 smi 98.7186041309 100.762659638 25.8731002816 ab
58123.6239571 smi 456.632445712 102.468413616 27.0278254095 ab
58125.6239571 smi 353.652961056 101.965368716 26.7150508005 ab
58127.6239571 smi 282.344105242 101.89132532 26.6827157808 ab
58128.6239571 smi 640.893602534 104.043208638 27.5453071876 ab
58130.6239571 smi 85.3753270717 101.560108014 26.5810183894 ab
58132.6239571 smi 99.001630201 100.774173379 25.9095198063 ab
58133.6239571 smi 122.801170755 100.873356641 26.0905451967 ab
58134.6239571 smi 229.875826594 101.364565741 26.6293647603 ab
58135.6239571 smi 530.786893337 101.04670728 26.3935630892 ab
58078.6236793 kst 69.8258655835 7.57522800626 25.47 ab
58078.8736793 kst 53.213124756 7.88825718321 25.47 ab
58079.1236793 kst 69.4233062022 8.20064479142 25.47 ab
58079.3736793 kst 88.5172427263 8.51231743268 25.47 ab
58079.6236793 kst 54.8224726238 8.81829645098 25.47 ab
58079.8736793 kst 82.442588904 9.1142646074 25.47 ab
58080.1236793 kst 95.3041272645 9.39871978738 25.47 ab
58080.3736793 kst 91.4474628438 9.67848384288 25.47 ab
58080.6236793 kst 99.3419495317 9.95062454598 25.47 ab
58080.8736793 kst 118.554815027 10.2112358833 25.47 ab
58081.1236793 kst 89.7249983512 10.4567794688 25.47 ab
58081.3736793 kst 116.223077361 10.6878641555 25.47 ab
58081.6236793 kst 127.48982189 10.9078048036 25.47 ab
58081.8736793 kst 130.766414836 11.1181161377 25.47 ab
58082.1236793 kst 121.844006886 11.3201729658 25.47 ab
58082.3736793 kst 139.841826861 11.514915939 25.47 ab
58082.6236793 kst 131.305552661 11.7018762914 25.47 ab
58082.8736793 kst 159.726416289 11.8817342949 25.47 ab
58083.1236793 kst 143.343976573 12.0553037554 25.47 ab
58083.3736793 kst 149.397704407 12.2233403821 25.47 ab
58083.6236793 kst 142.831663049 12.3859263863 25.47 ab
58083.8736793 kst 156.843937119 12.5430564504 25.47 ab
58084.1236793 kst 178.898906083 12.6951455926 25.47 ab
58084.3736793 kst 148.899197321 12.8425828962 25.47 ab
58084.6236793 kst 170.694232836 12.9858823804 25.47 ab
58084.8736793 kst 165.334950293 13.1256416329 25.47 ab
58085.1236793 kst 184.385860704 13.2611154788 25.47 ab
58085.3736793 kst 165.22501305 13.391443076 25.47 ab
58085.6236793 kst 174.830713814 13.5157933984 25.47 ab
58085.8736793 kst 193.05284178 13.6347337057 25.47 ab
58086.1236793 kst 204.477460353 13.7488268681 25.47 ab
58086.3736793 kst 180.995990885 13.8575431211 25.47 ab
58086.6236793 kst 212.400189249 13.9603633772 25.47 ab
58086.8736793 kst 173.174534462 14.0569942388 25.47 ab
58087.1236793 kst 219.084914506 14.1481779399 25.47 ab
58087.3736793 kst 218.554511806 14.2338367383 25.47 ab
58087.6236793 kst 212.758053663 14.3137366786 25.47 ab
58087.8736793 kst 231.904100332 14.3876427782 25.47 ab
58088.1236793 kst 205.732129236 14.4559171881 25.47 ab
58088.3736793 kst 225.179793689 14.5187581809 25.47 ab
58088.6236793 kst 185.028682781 14.5757847513 25.47 ab
58088.8736793 kst 197.050164492 14.6266151948 25.47 ab
58089.1236793 kst 211.933665635 14.6707633342 25.47 ab
58089.3736793 kst 236.476288038 14.7078949308 25.47 ab
58089.6236793 kst 202.006070088 14.7390418522 25.47 ab
58089.8736793 kst 201.357042693 14.7653616084 25.47 ab
58090.1236793 kst 225.867636802 14.7879968759 25.47 ab
58090.3736793 kst 218.33851062 14.8055389451 25.47 ab
58090.6236793 kst 214.82824804 14.8176719464 25.47 ab
58090.8736793 kst 207.138769172 14.8268514751 25.47 ab
58091.1236793 kst 225.551856347 14.8355239008 25.47 ab
58091.3736793 kst 214.842885594 14.8455901601 25.47 ab
58091.6236793 kst 221.563694591 14.8554998322 25.47 ab
58091.8736793 kst 221.014994763 14.8648627199 25.47 ab
58092.1236793 kst 215.408574403 14.8736722623 25.47 ab
58092.3736793 kst 223.354833292 14.8819218561 25.47 ab
58092.6236793 kst 231.995877384 14.8896353003 25.47 ab
58092.8736793 kst 249.495691614 14.8968137756 25.47 ab
58093.1236793 kst 243.549794238 14.9034187704 25.47 ab
58093.3736793 kst 237.42620149 14.9094117778 25.47 ab
58093.6236793 kst 226.583157445 14.9148433473 25.47 ab
58093.8736793 kst 205.37899393 14.9200343739 25.47 ab
58094.1236793 kst 226.985319681 14.9246138644 25.47 ab
58094.3736793 kst 207.00238957 14.9281078638 25.47 ab
58094.6236793 kst 223.813295422 14.9300426782 25.47 ab
58094.8736793 kst 211.715756237 14.9305513007 25.47 ab
58095.1236793 kst 218.877698829 14.9298868054 25.47 ab
58095.3736793 kst 243.309627038 14.9277553287 25.47 ab
58095.6236793 kst 209.072569908 14.9238624583 25.47 ab
58095.8736793 kst 225.065193256 14.9179597745 25.47 ab
58096.1236793 kst 238.044679622 14.9101772512 25.47 ab
58096.3736793 kst 214.592693735 14.9006253461 25.47 ab
58096.6236793 kst 204.168163318 14.8893812571 25.47 ab
58096.8736793 kst 234.229728094 14.8765218198 25.47 ab
58097.1236793 kst 225.676788106 14.8619951479 25.47 ab
58097.3736793 kst 193.219036569 14.8457544968 25.47 ab
58097.6236793 kst 227.723639303 14.827891812 25.47 ab
58097.8736793 kst 231.082837559 14.8084989416 25.47 ab
58098.1236793 kst 227.686608146 14.7876583488 25.47 ab
58098.3736793 kst 224.167056954 14.7653432503 25.47 ab
58098.6236793 kst 203.944207334 14.7414811684 25.47 ab
58098.8736793 kst 244.614126989 14.716002176 25.47 ab
58099.1236793 kst 201.196723729 14.6888353417 25.47 ab
58099.3736793 kst 214.635843656 14.6599205624 25.47 ab
58099.6236793 kst 199.825672189 14.6292886753 25.47 ab
58099.8736793 kst 201.208805124 14.5970055779 25.47 ab
58100.1236793 kst 216.942403314 14.5631371791 25.47 ab
58100.3736793 kst 209.758350691 14.5277196415 25.47 ab
58100.6236793 kst 230.805719875 14.4906294623 25.47 ab
58100.8736793 kst 197.642570649 14.4519178291 25.47 ab
58101.1236793 kst 206.852886955 14.4116735892 25.47 ab
58101.3736793 kst 207.301461365 14.3699860753 25.47 ab
58101.6236793 kst 182.945487041 14.3268240909 25.47 ab
58101.8736793 kst 196.47172952 14.2821128279 25.47 ab
58102.1236793 kst 226.469522716 14.2358973476 25.47 ab
58102.3736793 kst 212.829629623 14.1882229157 25.47 ab
58102.6236793 kst 180.246132949 14.1391472358 25.47 ab
58102.8736793 kst 203.747451875 14.0887227002 25.47 ab
58103.1236793 kst 203.066232472 14.0368021787 25.47 ab
58103.3736793 kst 202.194202756 13.9832090652 25.47 ab
58103.6236793 kst 197.458648304 13.9277634731 25.47 ab
58103.8736793 kst 211.173463577 13.870488611 25.47 ab
58104.1236793 kst 186.295359416 13.8114613899 25.47 ab
