@c -0.0452233291251
@x1 -1.22395194559
@x0 0.0014076597814
@z 0.0519473507352
@t0 58099.3227174
time band flux fluxerr zp zpsys
58090.3227174 smg 712.32792284 103.847285633 25.7278461075 ab
58092.3227174 smg 2672.76303046 112.296732605 26.634365964 ab
58094.3227174 smg 3043.35645539 114.084784064 26.5501026117 ab
58096.3227174 smg 4039.32513572 117.549188652 26.6657409794 ab
58097.3227174 smg 13350.6853994 152.919186986 27.98656206 ab
58098.3227174 smg 8944.93291567 137.473476771 27.5207854641 ab
58099.3227174 smg 4355.76990244 119.222512404 26.7051068489 ab
58100.3227174 smg 3066.60606109 113.49255616 26.3024244214 ab
58102.3227174 smg 2886.66721593 113.187118417 26.3310500807 ab
58103.3227174 smg 4792.75347364 121.213339802 26.9317210831 ab
58104.3227174 smg 2927.76628826 113.310054272 26.4388481754 ab
58105.3227174 smg 5388.29086879 124.050728959 27.1945235273 ab
58107.3227174 smg 4900.00417136 121.95909835 27.2301404682 ab
58109.3227174 smg 2655.92013817 111.752831806 26.6714136811 ab
58111.3227174 smg 1425.36022457 107.063671406 26.2777901848 ab
58113.3227174 smg 2028.45692232 109.721977125 26.8403209467 ab
58115.3227174 smg 2534.93267316 112.387344918 27.3291236972 ab
58090.3228563 smr 477.980367513 101.864131337 25.0124913415 ab
58092.3228563 smr 934.064930946 104.019142516 25.4883805894 ab
58094.3228563 smr 679.243903315 103.511070822 25.1194722656 ab
58096.3228563 smr 930.68424949 104.167386522 25.1849045471 ab
58097.3228563 smr 496.239439816 102.629516129 24.6346508061 ab
58098.3228563 smr 774.680774661 104.170883344 25.1131644614 ab
58099.3228563 smr 1162.55138434 105.021964324 25.3001763475 ab
58100.3228563 smr 794.671619951 104.288185012 25.1161245534 ab
58102.3228563 smr 671.775159167 103.892411093 25.0197347811 ab
58103.3228563 smr 1072.90941652 105.117308875 25.3418465838 ab
58104.3228563 smr 1131.72598055 104.618608159 25.2577505931 ab
58105.3228563 smr 574.681025501 102.599623924 24.6652902808 ab
58107.3228563 smr 966.978138743 104.693055127 25.4429314175 ab
58109.3228563 smr 852.418831948 103.655873199 25.3166600662 ab
58111.3228563 smr 690.32479572 103.652565927 25.4350081722 ab
58113.3228563 smr 497.193842494 102.525096864 25.1088669359 ab
58115.3228563 smr 284.549868752 102.930198824 25.3382660748 ab
58090.3229952 smi 979.125093899 104.564315212 26.2096940891 ab
58092.3229952 smi 1019.67597408 104.730428364 25.9172989298 ab
58094.3229952 smi 826.079221087 104.690447798 25.7480334018 ab
58096.3229952 smi 1393.94692374 107.238361064 26.1932098361 ab
58097.3229952 smi 5016.39591474 122.692800347 27.5095736007 ab
58098.3229952 smi 5847.82680057 125.405130294 27.6513315207 ab
58099.3229952 smi 1812.5080935 108.829282076 26.4358466098 ab
58100.3229952 smi 7442.22271126 131.394784171 27.9449229487 ab
58102.3229952 smi 2313.35129809 110.630249795 26.7155662883 ab
58103.3229952 smi 3170.38376238 113.972625149 27.0573546497 ab
58104.3229952 smi 3421.49882748 115.529352095 27.2198648366 ab
58105.3229952 smi 2094.96653137 110.309269063 26.8048988229 ab
58107.3229952 smi 691.052362567 104.354935131 26.0092281107 ab
58109.3229952 smi 2163.84716284 109.571229233 27.0914735062 ab
58111.3229952 smi 2828.50567359 112.988591433 27.5563381151 ab
58113.3229952 smi 1785.4274065 109.163194955 27.1682755963 ab
58115.3229952 smi 2627.82489653 112.327182006 27.4823897926 ab
58082.3227174 kst -3.81942871957 1.58054358466 25.47 ab
58082.5727174 kst 0.121040612688 0.962497044625 25.47 ab
58082.8227174 kst 7.53227631666 2.44973544537 25.47 ab
58083.0727174 kst 11.5155449588 3.52628790822 25.47 ab
58083.3227174 kst 18.6500411711 4.47489082098 25.47 ab
58083.5727174 kst 33.941400457 5.34531791797 25.47 ab
58083.8227174 kst 32.7479422138 6.18091447689 25.47 ab
58084.0727174 kst 51.4943181103 6.9960967306 25.47 ab
58084.3227174 kst 64.114150559 7.78578426605 25.47 ab
58084.5727174 kst 75.5093326484 8.54657365293 25.47 ab
58084.8227174 kst 78.8084385397 9.28510315041 25.47 ab
58085.0727174 kst 92.4839650339 10.0118400726 25.47 ab
58085.3227174 kst 105.110514738 10.7247241905 25.47 ab
58085.5727174 kst 139.454186678 11.4220941583 25.47 ab
58085.8227174 kst 166.431609199 12.1045701331 25.47 ab
58086.0727174 kst 172.084441031 12.7773740981 25.47 ab
58086.3227174 kst 190.539613405 13.4411792138 25.47 ab
58086.5727174 kst 204.965175833 14.0962454546 25.47 ab
58086.8227174 kst 221.905974322 14.7427995694 25.47 ab
58087.0727174 kst 243.212396459 15.3818708566 25.47 ab
58087.3227174 kst 208.574305187 16.0152550454 25.47 ab
58087.5727174 kst 300.258472964 16.6445161097 25.47 ab
58087.8227174 kst 267.74476498 17.2708468777 25.47 ab
58088.0727174 kst 318.830553836 17.8932766052 25.47 ab
58088.3227174 kst 324.882221162 18.5128237252 25.47 ab
58088.5727174 kst 359.133140263 19.1312150777 25.47 ab
58088.8227174 kst 394.779794741 19.7499498656 25.47 ab
58089.0727174 kst 398.87408614 20.3683303105 25.47 ab
58089.3227174 kst 386.245830352 20.9860648161 25.47 ab
58089.5727174 kst 425.479309451 21.6042447376 25.47 ab
58089.8227174 kst 511.408048089 22.2238399654 25.47 ab
58090.0727174 kst 521.167566201 22.8522824905 25.47 ab
58090.3227174 kst 521.717221222 23.4899186198 25.47 ab
58090.5727174 kst 577.693313239 24.1200277035 25.47 ab
58090.8227174 kst 587.170339933 24.7274032666 25.47 ab
58091.0727174 kst 639.501213464 25.3058475267 25.47 ab
58091.3227174 kst 666.141466739 25.8700162694 25.47 ab
58091.5727174 kst 707.576953391 26.414827914 25.47 ab
58091.8227174 kst 714.458342928 26.9338537672 25.47 ab
58092.0727174 kst 758.691886392 27.4224224218 25.47 ab
58092.3227174 kst 813.0523548 27.886510759 25.47 ab
58092.5727174 kst 802.447415764 28.3278695717 25.47 ab
58092.8227174 kst 814.162608017 28.7465587993 25.47 ab
58093.0727174 kst 843.210472394 29.1426855831 25.47 ab
58093.3227174 kst 875.143386378 29.5183721699 25.47 ab
58093.5727174 kst 929.773629493 29.8739315439 25.47 ab
58093.8227174 kst 882.537763816 30.2086428783 25.47 ab
58094.0727174 kst 949.831889862 30.5217756978 25.47 ab
58094.3227174 kst 942.362599787 30.813352921 25.47 ab
58094.5727174 kst 969.459698377 31.0848735595 25.47 ab
58094.8227174 kst 965.944110712 31.3378158172 25.47 ab
58095.0727174 kst 1027.75942616 31.5735759247 25.47 ab
58095.3227174 kst 1018.40590507 31.7917768904 25.47 ab
58095.5727174 kst 1020.31003299 31.9917054291 25.47 ab
58095.8227174 kst 980.121777254 32.1765592765 25.47 ab
58096.0727174 kst 1056.42112798 32.3495172193 25.47 ab
58096.3227174 kst 1045.74751529 32.5129833869 25.47 ab
58096.5727174 kst 1040.81986436 32.6657096823 25.47 ab
58096.8227174 kst 1032.83272821 32.8067563683 25.47 ab
58097.0727174 kst 1090.95646235 32.9353474447 25.47 ab
58097.3227174 kst 1070.43000145 33.0509064013 25.47 ab
58097.5727174 kst 1103.89525821 33.1544416925 25.47 ab
58097.8227174 kst 1117.41526696 33.2457375001 25.47 ab
58098.0727174 kst 1069.55564999 33.3241846371 25.47 ab
58098.3227174 kst 1100.03876128 33.3891499399 25.47 ab
58098.5727174 kst 1132.74863303 33.440024609 25.47 ab
58098.8227174 kst 1104.97614782 33.4777506568 25.47 ab
58099.0727174 kst 1112.71037319 33.503682491 25.47 ab
58099.3227174 kst 1116.16377487 33.5191568704 25.47 ab
58099.5727174 kst 1116.83022165 33.5236881813 25.47 ab
58099.8227174 kst 1116.57616101 33.5167470224 25.47 ab
58100.0727174 kst 1125.6210626 33.4995859205 25.47 ab
58100.3227174 kst 1129.12650417 33.4734497983 25.47 ab
58100.5727174 kst 1173.24195598 33.4387565999 25.47 ab
58100.8227174 kst 1139.04068802 33.3945660546 25.47 ab
58101.0727174 kst 1096.61448884 33.3412468829 25.47 ab
58101.3227174 kst 1154.86226169 33.2792135104 25.47 ab
58101.5727174 kst 1104.85007728 33.208626686 25.47 ab
58101.8227174 kst 1101.62706569 33.1288636792 25.47 ab
58102.0727174 kst 1100.2583136 33.0403331878 25.47 ab
58102.3227174 kst 1067.86721321 32.9435725285 25.47 ab
58102.5727174 kst 1066.10757719 32.8390315545 25.47 ab
58102.8227174 kst 1090.2717849 32.7262208466 25.47 ab
58103.0727174 kst 1054.47455804 32.6050741142 25.47 ab
58103.3227174 kst 997.472354517 32.4757350031 25.47 ab
58103.5727174 kst 1022.69606489 32.338328052 25.47 ab
58103.8227174 kst 1012.20381549 32.1923739575 25.47 ab
58104.0727174 kst 1001.63529323 32.0378868334 25.47 ab
58104.3227174 kst 1002.1464917 31.8752796059 25.47 ab
58104.5727174 kst 1006.33352831 31.7049672167 25.47 ab
58104.8227174 kst 1027.43378956 31.5266825803 25.47 ab
58105.0727174 kst 960.933000527 31.3400102395 25.47 ab
58105.3227174 kst 920.208202751 31.1453109529 25.47 ab
58105.5727174 kst 962.124246606 30.9429492574 25.47 ab
58105.8227174 kst 981.733987478 30.7329309612 25.47 ab
58106.0727174 kst 942.356332262 30.5146581707 25.47 ab
58106.3227174 kst 905.394466595 30.2882831071 25.47 ab
58106.5727174 kst 909.849362603 30.0539940824 25.47 ab
58106.8227174 kst 897.974561364 29.8107646354 25.47 ab
58107.0727174 kst 837.653706984 29.5549334533 25.47 ab
58107.3227174 kst 862.008498115 29.2914186667 25.47 ab
58107.5727174 kst 838.870233374 29.0263794301 25.47 ab
58107.8227174 kst 844.753708682 28.7653708954 25.47 ab
58108.0727174 kst 817.509165722 28.5035590023 25.47 ab
58108.3227174 kst 833.135522554 28.2416656849 25.47 ab
58108.5727174 kst 790.878097123 27.9835141461 25.47 ab
58108.8227174 kst 754.00772512 27.7330274279 25.47 ab
58109.0727174 kst 732.401633095 27.490333537 25.47 ab
58109.3227174 kst 741.0052339 27.2538087216 25.47 ab
58109.5727174 kst 763.15236201 27.023115699 25.47 ab
58109.8227174 kst 699.675540043 26.7979016136 25.47 ab
58110.0727174 kst 664.649652981 26.5783155967 25.47 ab
58110.3227174 kst 670.276798764 26.3648054054 25.47 ab
58110.5727174 kst 676.19312952 26.1571994351 25.47 ab
58110.8227174 kst 677.346070248 25.9553128961 25.47 ab
58111.0727174 kst 700.221200482 25.759234175 25.47 ab
58111.3227174 kst 633.92268812 25.5694731078 25.47 ab
58111.5727174 kst 656.288219533 25.3857236655 25.47 ab
58111.8227174 kst 637.834894036 25.2076179915 25.47 ab
58112.0727174 kst 605.803781134 25.0352656957 25.47 ab
58112.3227174 kst 631.81764664 24.8704269882 25.47 ab
58112.5727174 kst 589.236550853 24.7113060622 25.47 ab
58112.8227174 kst 596.078941065 24.5554982913 25.47 ab
58113.0727174 kst 609.363665611 24.400730455 25.47 ab
58113.3227174 kst 591.070095671 24.2481886181 25.47 ab
58113.5727174 kst 546.956242127 24.0983879839 25.47 ab
58113.8227174 kst 601.870844507 23.9509357769 25.47 ab
58114.0727174 kst 546.734683507 23.8054305301 25.47 ab
58114.3227174 kst 573.117483294 23.6618347428 25.47 ab
58114.5727174 kst 545.277080837 23.5204325702 25.47 ab
58114.8227174 kst 535.820446857 23.3814125808 25.47 ab
58115.0727174 kst 534.109276908 23.2449671592 25.47 ab
58115.3227174 kst 517.877087887 23.1110826776 25.47 ab
58115.5727174 kst 506.449823254 22.9796910191 25.47 ab
58115.8227174 kst 524.303767002 22.8510889546 25.47 ab
58116.0727174 kst 522.654080914 22.7255829891 25.47 ab
58116.3227174 kst 535.988932026 22.6035813272 25.47 ab
58116.5727174 kst 521.600964709 22.4852473732 25.47 ab
58116.8227174 kst 481.977424394 22.3699536618 25.47 ab
58117.0727174 kst 495.712072596 22.2570182913 25.47 ab
58117.3227174 kst 500.164855446 22.1459226057 25.47 ab
