@x1 1.23701746194
@c 0.121953551635
@z 0.0390456001745
@x0 0.00260224618757
@t0 58067.8431531
time band flux fluxerr zp zpsys
58056.8431531 smg 4783.52427011 479.543875646 26.803738267 ab
58060.8431531 smg 14412.3175361 490.294392902 27.5928607306 ab
58064.8431531 smg 11244.0252659 487.361801659 27.1483195296 ab
58068.8431531 smg 16394.4782177 492.056598645 27.4840438231 ab
58072.8431531 smg 7111.35601712 482.388438965 26.6560814252 ab
58076.8431531 smg 8837.4844445 484.421824486 27.1046691019 ab
58080.8431531 smg 4953.80887801 480.011518312 26.6682723275 ab
58084.8431531 smg 1463.75378962 476.472588991 25.603894938 ab
58088.8431531 smg 2125.62195834 477.6628036 26.5743311929 ab
58092.8431531 smg 1808.64388898 476.791042317 26.4331942907 ab
58096.8431531 smg 1794.07724308 476.157757174 26.1696268961 ab
58056.843292 smr 5792.99080731 242.756947139 27.1688014996 ab
58060.843292 smr 4638.89284843 240.820227187 26.4287574274 ab
58064.843292 smr 9739.51623601 250.860610008 26.9648900248 ab
58068.843292 smr 14811.1646013 260.888241887 27.3446600092 ab
58072.843292 smr 3986.22697124 238.605847972 25.9083932829 ab
58076.843292 smr 3938.12910826 239.065757502 26.1493728874 ab
58080.843292 smr 4543.752531 240.329344717 26.5441363321 ab
58084.843292 smr 5441.9631081 241.445562086 26.8479843183 ab
58088.843292 smr 5189.49719856 241.141928807 26.8697461459 ab
58092.843292 smr 890.113546512 232.88155376 25.29705646 ab
58096.843292 smr 775.269654298 231.99563003 24.8771929916 ab
58056.8434309 smi 4184.18443098 348.330744942 27.0703360757 ab
58060.8434309 smi 3037.27950332 346.391039465 26.253453844 ab
58064.8434309 smi -167.643965398 342.119848832 23.5481219715 ab
58068.8434309 smi 1754.66191326 343.970716601 25.5079488322 ab
58072.8434309 smi 2151.94398312 343.533755021 25.3602979377 ab
58076.8434309 smi 990.282602244 343.555714428 25.5883900739 ab
58080.8434309 smi 538.864553873 343.567142023 25.8650785235 ab
58084.8434309 smi 5047.06028412 349.184223043 27.529530889 ab
58088.8434309 smi 1079.25174009 342.860281809 25.4453773228 ab
58092.8434309 smi 2191.94610138 344.966478425 26.4839734646 ab
58096.8434309 smi 1942.34515476 344.95339218 26.3642135517 ab
58056.8435698 smv 603.195918813 155.471012091 25.1157475697 ab
58060.8435698 smv 842.40352548 157.194587494 25.2250466775 ab
58064.8435698 smv 1583.7362653 158.273221556 25.3392662416 ab
58068.8435698 smv 458.771113144 155.001634014 24.2227144826 ab
58072.8435698 smv 900.554852885 155.037842503 24.4288519369 ab
58076.8435698 smv 915.513557367 156.492688238 25.4289086213 ab
58080.8435698 smv 577.863573966 155.349656167 25.3392626499 ab
58084.8435698 smv 457.794922919 154.749711174 25.4385313967 ab
58088.8435698 smv 410.193226753 153.815596378 24.5026551756 ab
58092.8435698 smv 497.239730161 154.773743904 26.2700951761 ab
58096.8435698 smv -264.795363553 153.604760878 24.3402280662 ab
