@x1 3.33767649922
@c 0.269144488559
@z 0.078969102536
@x0 0.000616633201725
@t0 57774.0852209
time band flux fluxerr zp zpsys
57761.0852209 smg 1435.92893774 476.348871127 26.8347842327 ab
57765.0852209 smg 1081.09560963 476.294850686 26.2782298393 ab
57769.0852209 smg 1879.11551882 477.324887995 26.7623430988 ab
57773.0852209 smg 4988.14947268 480.005521088 27.6196618193 ab
57777.0852209 smg 1796.740843 476.244724851 26.0927601086 ab
57781.0852209 smg 1673.25010913 476.849508081 26.632503245 ab
57785.0852209 smg 4403.94336832 480.321570442 27.9529374908 ab
57789.0852209 smg 988.804923389 476.792885422 26.9845548873 ab
57793.0852209 smg 2831.56683477 477.478561192 27.6090095199 ab
57797.0852209 smg 454.56128231 475.924514677 26.8004027328 ab
57761.0853598 smr 1227.52578764 232.891434735 26.6758415774 ab
57765.0853598 smr 1347.99938372 233.553666262 26.425064755 ab
57769.0853598 smr 2105.48930598 234.444638919 26.4802180884 ab
57773.0853598 smr 2359.06890015 235.865418723 26.7567649594 ab
57777.0853598 smr 1635.14135194 233.704560429 26.1928268513 ab
57781.0853598 smr 2073.05741005 235.101426199 26.6277230286 ab
57785.0853598 smr 1191.49302658 232.769228353 25.995556519 ab
57789.0853598 smr 2786.86092747 237.075723036 27.3871608869 ab
57793.0853598 smr 819.5423082 232.681577343 26.3511313931 ab
57797.0853598 smr 605.064976758 232.368667708 26.2355837507 ab
57761.0854987 smi 650.401600444 342.14863095 25.2792798908 ab
57765.0854987 smi -731.308956671 342.073698665 24.6610981977 ab
57769.0854987 smi 715.438190948 342.42071456 25.3692330431 ab
57773.0854987 smi 695.38917728 342.392341029 25.4671416299 ab
57777.0854987 smi 1792.65550628 344.864615654 27.0990963427 ab
57781.0854987 smi 971.338003639 342.532223329 25.671541697 ab
57785.0854987 smi 4249.56668144 348.631978266 28.1523108571 ab
57789.0854987 smi 1408.41093322 342.897972941 26.6916819996 ab
57793.0854987 smi 461.675216264 342.270704659 26.0182539151 ab
57797.0854987 smi 436.552159639 342.614963805 26.495280515 ab
57761.0856376 smv 171.847023841 153.965815305 25.4202181064 ab
57765.0856376 smv 259.566834456 154.244028976 25.1792629908 ab
57769.0856376 smv 125.806800936 153.94112766 24.4492056173 ab
57773.0856376 smv -45.3450486469 153.656211625 23.6759683406 ab
57777.0856376 smv 230.033156745 153.613110452 23.6295968596 ab
57781.0856376 smv -57.3025590047 153.581650801 23.5541854812 ab
57785.0856376 smv 418.383748424 154.310395176 25.8709097995 ab
57789.0856376 smv 119.339855322 153.678908655 25.0019320663 ab
57793.0856376 smv 67.3406407046 153.481975555 23.3554110516 ab
57797.0856376 smv 252.003106638 153.539983557 24.6344444332 ab
