@x1 -0.364788536987
@c -0.214737126956
@z 0.0591416818597
@x0 0.00111649706462
@t0 58085.1210296
time band flux fluxerr zp zpsys
58073.1210296 smg 2251.98211846 476.829038709 27.3495672393 ab
58077.1210296 smg 2030.10279318 477.172801992 26.6671461641 ab
58081.1210296 smg 4031.51628079 478.840649672 26.9035616925 ab
58085.1210296 smg 10997.4591782 486.224909732 27.9966577135 ab
58089.1210296 smg 4993.46808331 480.154147665 27.2388571316 ab
58093.1210296 smg 1882.6862652 476.610587962 26.162875003 ab
58097.1210296 smg 5732.45050783 481.052799017 27.9632690113 ab
58101.1210296 smg 1678.14469185 476.680952573 26.9161896932 ab
58105.1210296 smg 641.131219166 475.872971677 26.5302715405 ab
58109.1210296 smg 425.944092658 475.296868242 25.470346385 ab
58113.1210296 smg 746.629514632 476.249793893 27.6132934688 ab
58117.1210296 smg 895.185996625 475.502019175 26.7717160162 ab
58121.1210296 smg -85.3846007517 475.66547211 27.3389768082 ab
58125.1210296 smg 522.650944748 475.397989659 26.8320034266 ab
58073.1211685 smr 241.0578311 230.776249944 25.1216377338 ab
58077.1211685 smr 1199.71438027 233.249941007 26.5514306906 ab
58081.1211685 smr 2448.54907262 235.469101934 26.7978746001 ab
58085.1211685 smr 4645.25883312 240.687853331 27.4505840457 ab
58089.1211685 smr 3804.7372034 238.20714822 27.1583180274 ab
58093.1211685 smr 1412.33365269 233.629703432 26.3488192324 ab
58097.1211685 smr 1899.75527538 233.425635278 26.5192317339 ab
58101.1211685 smr 1082.29713457 232.281312276 26.1734083282 ab
58105.1211685 smr 892.540988599 232.186520063 26.2321397864 ab
58109.1211685 smr 356.879627226 231.293043716 25.5901708943 ab
58113.1211685 smr 765.987232449 233.169078605 27.0199673262 ab
58117.1211685 smr 706.117631096 231.943370675 26.6023220045 ab
58121.1211685 smr 512.498991602 231.102528984 25.9745153058 ab
58125.1211685 smr 331.508638864 230.948452017 25.8903897622 ab
58073.1213074 smi 0.613916313389 342.139023442 26.0230353142 ab
58077.1213074 smi 827.592614955 342.429063502 25.8118967041 ab
58081.1213074 smi 43.304298857 342.248080575 25.2432801781 ab
58085.1213074 smi 1400.48970224 343.645822755 26.6648929929 ab
58089.1213074 smi 701.84063364 342.853340348 26.1749800933 ab
58093.1213074 smi 697.929058936 342.313552925 25.7029130246 ab
58097.1213074 smi 400.732319867 342.20239099 25.7856562997 ab
58101.1213074 smi -411.659851322 341.896323214 24.8018680667 ab
58105.1213074 smi 592.898878104 342.014808869 25.2751280537 ab
58109.1213074 smi 850.357607342 342.449469158 26.214254213 ab
58113.1213074 smi 691.81182949 342.066865422 25.4702173708 ab
58117.1213074 smi 693.673929046 342.286082758 26.15859279 ab
58121.1213074 smi -749.309416403 341.83343665 24.7361806217 ab
58125.1213074 smi -338.036499441 341.758738106 23.9637488684 ab
58073.1214463 smv 47.9638793149 153.745304196 24.6749376151 ab
58077.1214463 smv 303.190735908 154.522833458 24.9339568123 ab
58081.1214463 smv 435.562016485 154.753727511 24.6711419615 ab
58085.1214463 smv 346.457121924 154.165847188 23.9691500952 ab
58089.1214463 smv -92.4032876306 154.208922987 24.297724495 ab
58093.1214463 smv 245.623610587 154.208174462 24.7048546866 ab
58097.1214463 smv -61.2151876357 153.968195394 24.7663271611 ab
58101.1214463 smv 234.862564138 153.775497687 24.827200547 ab
58105.1214463 smv -37.6873286036 153.586311337 24.4268496876 ab
58109.1214463 smv -150.564738678 153.691740593 25.4148513871 ab
58113.1214463 smv 222.706044896 153.544270179 24.7628825968 ab
58117.1214463 smv 427.270992194 153.724068556 26.0807484296 ab
58121.1214463 smv 191.346740856 153.494342986 24.3035605218 ab
58125.1214463 smv 358.361423404 153.543095334 25.2849063864 ab
