@x1 -2.44347766298
@c -0.227272788505
@z 0.0838289521193
@x0 0.000545152480622
@t0 58072.0266618
time band flux fluxerr zp zpsys
58063.0266618 smg 171.174058373 475.833629369 26.8228737757 ab
58067.0266618 smg 4533.39326054 480.089294228 28.1069074501 ab
58071.0266618 smg 724.112503569 476.504016311 26.4999134862 ab
58075.0266618 smg 2724.00020653 477.97648061 27.3514732288 ab
58079.0266618 smg 1990.52726645 477.123366357 27.2555462652 ab
58083.0266618 smg 1527.38299015 476.064764607 26.9006186 ab
58087.0266618 smg 1595.52823533 476.755987715 27.9857312244 ab
58091.0266618 smg 340.715405037 475.317587542 26.4187965005 ab
58095.0266618 smg 231.802982151 475.268838244 26.5743021258 ab
58099.0266618 smg 578.059739983 475.205251262 26.4907594946 ab
58063.0268007 smr 492.844039086 232.101908016 27.1616089464 ab
58067.0268007 smr 1293.38619613 232.466639501 26.6800905578 ab
58071.0268007 smr 3156.01327014 236.74039566 27.660477882 ab
58075.0268007 smr 1944.24493226 234.560430059 27.1689599624 ab
58079.0268007 smr 1507.74685509 233.092307409 26.8415692459 ab
58083.0268007 smr 157.300121817 230.756852584 24.8756417544 ab
58087.0268007 smr 772.275311225 231.713694287 26.5333083861 ab
58091.0268007 smr 415.506318796 231.389023937 26.3966732215 ab
58095.0268007 smr 683.173103496 231.609069371 26.8374922931 ab
58099.0268007 smr 57.6159465294 231.409563682 26.9647350516 ab
58063.0269395 smi -90.3168160565 341.966304142 25.6399438943 ab
58067.0269395 smi 879.521449955 342.190568256 25.7662578652 ab
58071.0269395 smi 63.1840636546 342.080550181 25.4069672417 ab
58075.0269395 smi 185.402683366 342.587081755 26.4474079099 ab
58079.0269395 smi 1279.87700294 342.90139215 26.9749290796 ab
58083.0269395 smi 913.830981746 342.860691241 27.342534788 ab
58087.0269395 smi 511.185758508 342.136649218 26.2410610257 ab
58091.0269395 smi 212.331115625 342.592082523 26.9539549086 ab
58095.0269395 smi -186.934184975 341.761594199 23.8275068554 ab
58099.0269395 smi 507.320126116 342.543444403 27.0060482199 ab
58063.0270784 smv 29.3653368625 153.816178249 25.2956048836 ab
58067.0270784 smv 314.525913247 154.800228069 25.6655026763 ab
58071.0270784 smv 207.188560159 154.847345975 25.4929108907 ab
58075.0270784 smv 112.93779471 154.052978812 24.8898536779 ab
58079.0270784 smv 323.252806086 153.867193981 25.1315586933 ab
58083.0270784 smv 275.386846846 153.63099511 25.0360755797 ab
58087.0270784 smv -5.19891906762 153.565433419 25.1332942158 ab
58091.0270784 smv 301.302745233 153.588959277 26.224830567 ab
58095.0270784 smv 261.422893426 153.460342129 25.2639873141 ab
58099.0270784 smv 10.352374086 153.466443227 25.1994270673 ab
