@x1 4.29064530042
@c 0.31972637412
@z 0.0747545560105
@x0 0.000690377429381
@t0 58061.3357353
time band flux fluxerr zp zpsys
58052.3357353 smg 6875.02297483 482.420337023 28.0119168894 ab
58056.3357353 smg 649.617720981 475.895590219 25.4895014722 ab
58060.3357353 smg 4517.56038245 479.97085637 27.4745016676 ab
58064.3357353 smg 1083.84205308 476.843146508 26.4001892962 ab
58068.3357353 smg 2275.15602584 477.521089665 26.8136937552 ab
58072.3357353 smg 843.59692101 475.973453161 25.8291919923 ab
58076.3357353 smg 4248.35720256 478.747032438 27.594781091 ab
58080.3357353 smg 751.1654295 475.602332704 25.7112535797 ab
58084.3357353 smg 223.492089442 476.13672688 26.7947717393 ab
58088.3357353 smg 863.779073339 476.374143939 27.2904717726 ab
58092.3357353 smg 1289.7061223 476.759113567 27.7898488298 ab
58096.3357353 smg 1182.85413596 476.546270735 27.9583883225 ab
58100.3357353 smg -230.175871794 475.389917071 26.5495690584 ab
58104.3357353 smg 391.465110065 475.323957869 26.4808581917 ab
58052.3358742 smr 1300.87430693 233.291562292 26.0758309461 ab
58056.3358742 smr 715.054599552 232.358727613 25.4777281594 ab
58060.3358742 smr 2535.16528804 236.409191026 26.6843261274 ab
58064.3358742 smr 1611.71276415 233.20855635 25.83616571 ab
58068.3358742 smr 2782.03308132 237.246894783 26.8484876637 ab
58072.3358742 smr 3712.13485445 239.371215176 27.2498851589 ab
58076.3358742 smr 3922.60768571 238.327712578 27.3774285322 ab
58080.3358742 smr 789.28031186 232.243902341 25.9093797566 ab
58084.3358742 smr 1017.77278132 232.61635648 26.133707436 ab
58088.3358742 smr 1716.6706701 234.163337322 26.6675211924 ab
58092.3358742 smr 977.436640247 233.138585468 26.3407403062 ab
58096.3358742 smr 278.10353601 231.836569335 25.8122308613 ab
58100.3358742 smr 920.164088671 232.172627078 26.2759367256 ab
58104.3358742 smr 1204.75307684 233.130537429 27.0123070203 ab
58052.3360131 smi 1916.75962791 344.646305047 26.6730623792 ab
58056.3360131 smi 934.959284705 343.86530852 26.4030933829 ab
58060.3360131 smi -103.037340799 341.952407264 24.226679548 ab
58064.3360131 smi 1367.5539229 343.447748603 26.3187277834 ab
58068.3360131 smi 945.240939964 343.014800852 26.009548325 ab
58072.3360131 smi 500.99679215 342.624269467 25.7324706452 ab
58076.3360131 smi 630.817321435 343.266515777 26.8752758503 ab
58080.3360131 smi 381.521739114 342.495852387 26.3468373813 ab
58084.3360131 smi -332.165587267 342.22797113 25.8482668804 ab
58088.3360131 smi 141.827267933 342.159398448 25.217766119 ab
58092.3360131 smi 398.746974011 342.088706687 24.7062011408 ab
58096.3360131 smi 365.669271879 341.979655358 24.3279116646 ab
58100.3360131 smi 1333.77008477 344.051349217 26.8337651169 ab
58104.3360131 smi 1620.77410991 343.562418592 26.8812168799 ab
58052.3361519 smv -348.391475287 153.709743837 23.7404557686 ab
58056.3361519 smv 112.901878818 153.670704585 23.4073059067 ab
58060.3361519 smv 121.334116665 154.729144755 25.5075685884 ab
58064.3361519 smv 384.455204532 153.784538688 24.2635104036 ab
58068.3361519 smv 263.290965694 153.823307156 24.4672115567 ab
58072.3361519 smv 556.732238471 153.931651989 25.0359933949 ab
58076.3361519 smv -40.3010278154 153.714354588 24.9453970303 ab
58080.3361519 smv 221.544511285 154.024835117 26.1223310277 ab
58084.3361519 smv -203.247800066 153.623444649 25.0840213961 ab
58088.3361519 smv 175.350502744 153.631562297 25.6708106816 ab
58092.3361519 smv 101.544158525 153.515730014 24.9635785233 ab
58096.3361519 smv -221.076081283 153.586055764 25.4057431331 ab
58100.3361519 smv -47.3017497916 153.48293939 24.1328815181 ab
58104.3361519 smv -37.8167692433 153.469559844 24.4818445881 ab
