@x1 -0.188499294664
@c -0.384761937653
@z 0.0868610379492
@x0 0.000506567541899
@t0 58030.3969888
time band flux fluxerr zp zpsys
58021.3969888 smg -413.184447916 475.314378314 25.214257968 ab
58025.3969888 smg 2256.46118173 477.484005733 27.2779937746 ab
58029.3969888 smg 7100.3266637 482.172558648 28.3247668154 ab
58033.3969888 smg 190.566073417 476.057123916 26.2365464401 ab
58037.3969888 smg 2244.38431138 476.522332099 26.8631454083 ab
58041.3969888 smg 2658.39652972 477.235096811 27.598625869 ab
58045.3969888 smg 1619.15028881 476.705811046 27.6700842228 ab
58049.3969888 smg 1346.27652357 475.569100464 26.7636251054 ab
58053.3969888 smg -313.822311798 475.270521164 26.1141415552 ab
58057.3969888 smg -744.21228572 475.294603971 26.5748403399 ab
58061.3969888 smg -44.6292341109 475.140389149 25.4927207964 ab
58065.3969888 smg -646.487275297 475.246874674 26.8253770664 ab
58069.3969888 smg -308.904515674 475.184220159 26.4979030368 ab
58073.3969888 smg -520.524462559 475.162881798 26.3703520996 ab
58077.3969888 smg -41.5401304445 475.365015603 27.8015229018 ab
58081.3969888 smg 332.363412795 475.220339992 27.1233433677 ab
58021.3971277 smr 782.010379539 232.005773599 27.0378810353 ab
58025.3971277 smr 1908.42207215 234.082327153 27.4951820719 ab
58029.3971277 smr 764.939270477 231.937555886 26.3622462115 ab
58033.3971277 smr 704.08176507 232.068253665 26.4348461869 ab
58037.3971277 smr 1046.43966939 232.987570922 27.0258481868 ab
58041.3971277 smr 1651.36101942 233.601440132 27.4746796095 ab
58045.3971277 smr 1152.45358825 233.915553094 27.7923585019 ab
58049.3971277 smr 529.228749175 232.431551098 27.3651700413 ab
58053.3971277 smr 1082.42633155 232.074881437 27.3044312052 ab
58057.3971277 smr 745.996081482 232.621499552 27.7887770553 ab
58061.3971277 smr 666.871870091 231.252174782 26.9296940566 ab
58065.3971277 smr 451.206401855 231.276131444 27.190017921 ab
58069.3971277 smr 443.905646586 230.804641781 26.5226942658 ab
58073.3971277 smr 634.238947392 231.118549426 27.3440758019 ab
58077.3971277 smr 431.082485763 230.630527388 26.1661919689 ab
58081.3971277 smr -128.606005848 230.487458325 25.0013482037 ab
58021.3972666 smi 406.444352075 341.896584016 25.500506369 ab
58025.3972666 smi 913.833087442 342.811313079 27.0907791598 ab
58029.3972666 smi 2.97373194684 341.890661502 25.1164526744 ab
58033.3972666 smi 309.7161982 341.985437873 25.6237290041 ab
58037.3972666 smi 5.10914225666 341.771413375 24.131699219 ab
58041.3972666 smi -380.252323036 342.000848832 26.1267524171 ab
58045.3972666 smi 821.264025789 341.903486976 25.839354256 ab
58049.3972666 smi -197.607077431 341.909008206 25.8610880034 ab
58053.3972666 smi -309.555954027 341.788600174 24.8101764621 ab
58057.3972666 smi 225.061954139 341.776288631 24.64006434 ab
58061.3972666 smi -514.024050053 341.945578208 26.120850068 ab
58065.3972666 smi 191.57886586 341.984627597 26.5115691558 ab
58069.3972666 smi 370.867607771 341.922879386 26.4711729803 ab
58073.3972666 smi 212.501424999 342.732817336 28.3922706023 ab
58077.3972666 smi -306.78860182 341.80308506 25.9949330683 ab
58081.3972666 smi -24.7479512111 341.74309354 25.0656562695 ab
58021.3974055 smv 390.998923438 153.721283477 24.0198742352 ab
58025.3974055 smv 147.456407004 153.680116275 23.3191099015 ab
58029.3974055 smv 212.128364892 154.027695915 24.2921656547 ab
58033.3974055 smv 80.6223921242 153.917226848 24.3296437524 ab
58037.3974055 smv 248.127457628 154.065606984 25.0458597548 ab
58041.3974055 smv 50.3320868446 153.743611173 24.7307971024 ab
58045.3974055 smv 164.143999404 153.838326196 25.5912971037 ab
58049.3974055 smv 245.223596892 153.493071374 23.829833677 ab
58053.3974055 smv -60.56479969 153.483325356 24.0036156677 ab
58057.3974055 smv -55.1865084183 153.475842182 24.1502148277 ab
58061.3974055 smv 150.584781709 153.533927069 25.5407296036 ab
58065.3974055 smv 174.303364346 153.744473842 26.8057479201 ab
58069.3974055 smv -126.385270892 153.570085606 25.931189449 ab
58073.3974055 smv 124.526570597 153.578143502 26.2765472401 ab
58077.3974055 smv 100.81337612 153.469822403 24.7671920774 ab
58081.3974055 smv 16.7503068995 153.448565543 22.8464719262 ab
