@x1 0.416332587669
@c -0.398167078223
@z 0.0147631663272
@x0 0.0185558298387
@t0 57960.5166497
time band flux fluxerr zp zpsys
57957.5166497 smg 20575.1051551 496.415410888 25.8732019996 ab
57961.5166497 smg 99660.6005247 569.998823811 27.5339060673 ab
57965.5166497 smg 40052.4407423 515.543154845 26.6668359017 ab
57969.5166497 smg 56498.9967003 531.56159122 27.2673747512 ab
57973.5166497 smg 73218.0339744 546.188696219 27.8368435555 ab
57977.5166497 smg 33959.3431536 509.323538838 27.3435151693 ab
57981.5166497 smg 9213.91031088 484.981595153 26.2920172532 ab
57985.5166497 smg 11927.9882171 487.370027737 26.8345994435 ab
57989.5166497 smg 16416.5472495 491.701211449 27.4282152539 ab
57993.5166497 smg 11804.5409033 486.84028993 27.3087043021 ab
57997.5166497 smg 5497.72277284 481.26163513 26.8215609159 ab
58001.5166497 smg 8857.91341363 484.641816822 27.4578836274 ab
58005.5166497 smg 2524.55336556 478.495550911 26.4505600435 ab
58009.5166497 smg 3816.27850048 478.67493452 26.5867664948 ab
57957.5167886 smr 12464.8345683 256.068909197 25.892619477 ab
57961.5167886 smr 27150.5806192 282.517059193 26.637774442 ab
57965.5167886 smr 40242.07461 305.715210234 27.1466122542 ab
57969.5167886 smr 29985.3047449 288.188718141 27.0579400363 ab
57973.5167886 smr 23116.121657 276.663673786 27.0582716127 ab
57977.5167886 smr 8096.59084807 247.701973859 26.0850454164 ab
57981.5167886 smr 14779.1702075 260.117358793 26.7569063922 ab
57985.5167886 smr 24458.8648345 278.497405175 27.3927154362 ab
57989.5167886 smr 4515.54805618 240.888687567 25.7806311595 ab
57993.5167886 smr 8411.14766189 247.573426636 26.5646427378 ab
57997.5167886 smr 5513.21950002 242.124957736 26.3709128259 ab
58001.5167886 smr 4294.76093206 238.990943117 26.233828368 ab
58005.5167886 smr 9797.4417644 250.98739753 27.3895997514 ab
58009.5167886 smr 4643.70650379 239.76213815 26.6477507066 ab
57957.5169275 smi 24025.9493853 374.628546529 27.257921806 ab
57961.5169275 smi 2373.57808229 345.474053063 24.9555423622 ab
57965.5169275 smi 4327.03857938 347.328080587 25.5205181681 ab
57969.5169275 smi 4384.36951071 348.729524152 26.0332835596 ab
57973.5169275 smi 415.120518004 342.69110796 24.115810407 ab
57977.5169275 smi 2326.17713188 346.605801024 25.9189162985 ab
57981.5169275 smi 2119.88158022 344.851576925 25.3714737652 ab
57985.5169275 smi 8141.65973485 352.845066282 26.6974917113 ab
57989.5169275 smi 1367.25726321 343.762573604 24.8603834642 ab
57993.5169275 smi 718.741913253 342.866845973 24.3730838546 ab
57997.5169275 smi 1049.47146463 343.346548629 24.9567342298 ab
58001.5169275 smi 3528.88739766 345.304101276 26.0744597665 ab
58005.5169275 smi 126.607885419 342.174119584 24.0493483049 ab
58009.5169275 smi 1242.12025384 343.492411281 25.6272683207 ab
57957.5170664 smv 10314.3981037 184.112050196 24.9131927671 ab
57961.5170664 smv 16933.3854577 201.335440223 25.5112801627 ab
57965.5170664 smv 8427.64770537 178.657866527 24.9483384854 ab
57969.5170664 smv 3188.01443058 164.496599589 24.3145549822 ab
57973.5170664 smv 4781.79004636 168.333219937 25.0792518211 ab
57977.5170664 smv 1656.00739467 158.352843739 24.3775015869 ab
57981.5170664 smv 3525.39870028 164.096714555 25.7284097456 ab
57985.5170664 smv 472.646910044 155.367808665 24.2086227491 ab
57989.5170664 smv 2108.53429996 160.146256633 25.9273220179 ab
57993.5170664 smv 400.606304757 154.315250743 23.9587877107 ab
57997.5170664 smv 1973.10250124 159.425855587 26.2446054319 ab
58001.5170664 smv 549.384520304 155.401625194 25.1057944156 ab
58005.5170664 smv 275.235268742 153.946787637 23.7050837784 ab
58009.5170664 smv 580.278987576 156.030396271 25.5769104492 ab
