@x1 -2.31029911914
@c 0.13731731729
@z 0.0434214693461
@x0 0.00209694911094
@t0 57765.0166287
time band flux fluxerr zp zpsys
57753.0166287 smg 83.4950425624 475.718243265 26.6047980444 ab
57757.0166287 smg 6746.64666536 481.854548908 27.5096746302 ab
57761.0166287 smg 11011.653824 487.183288964 27.5052974963 ab
57765.0166287 smg 21723.6305748 497.101864726 27.9938675838 ab
57769.0166287 smg 10713.1526308 485.559505052 27.2913622458 ab
57773.0166287 smg 13455.7434942 488.90372536 27.8881645749 ab
57777.0166287 smg 2644.43113536 476.936643597 26.098162678 ab
57781.0166287 smg 3194.79913529 477.688923916 26.9211802051 ab
57785.0166287 smg 853.254153091 475.675322819 25.786157521 ab
57789.0166287 smg 1153.61999252 476.084693304 26.6894876266 ab
57793.0166287 smg 735.518387002 475.873052001 26.8663594313 ab
57797.0166287 smg 506.274476967 475.638455969 26.7437620617 ab
57801.0166287 smg 996.906540523 475.97151828 27.3436910404 ab
57753.0167676 smr 2459.73702865 235.196611297 27.5143532132 ab
57757.0167676 smr 4421.68380924 239.729599336 26.8865749599 ab
57761.0167676 smr 2872.155641 237.329610651 26.0164365675 ab
57765.0167676 smr 8471.1066864 248.984665877 26.9577460903 ab
57769.0167676 smr 13669.8903371 259.270105532 27.4927120746 ab
57773.0167676 smr 2973.07335145 237.511661293 26.1605457917 ab
57777.0167676 smr 2396.5471741 235.287750405 26.0496486847 ab
57781.0167676 smr 1022.99803153 232.713983462 25.3243131473 ab
57785.0167676 smr 9558.64524919 250.75180889 27.8466542175 ab
57789.0167676 smr 3390.51023371 236.833145675 26.7465248592 ab
57793.0167676 smr 1923.97236224 234.367445226 26.5803368669 ab
57797.0167676 smr 1364.79408248 233.675841729 26.7827387441 ab
57801.0167676 smr 860.583513879 231.625346413 26.0430638658 ab
57753.0169065 smi 688.290218332 342.446065728 26.0255449733 ab
57757.0169065 smi 2177.57774135 344.852838434 26.2551438734 ab
57761.0169065 smi 1647.95663251 344.018036539 25.4938942746 ab
57765.0169065 smi 1432.00000712 343.535041284 25.2184451888 ab
57769.0169065 smi 1173.47201939 343.505088206 25.3058217934 ab
57773.0169065 smi 4511.75704541 348.471748598 27.0716967289 ab
57777.0169065 smi 1235.29964324 344.420137718 26.391270636 ab
57781.0169065 smi 2867.46433887 345.959637936 26.7820935781 ab
57785.0169065 smi 1642.74902098 344.484474098 26.2154828722 ab
57789.0169065 smi 2636.99734072 345.255155553 26.4797219388 ab
57793.0169065 smi 5611.03587407 349.409809746 27.6120901386 ab
57797.0169065 smi 719.404242181 343.309083768 26.3111206708 ab
57801.0169065 smi 1713.53429188 343.859711055 27.0693528883 ab
57753.0170453 smv -52.7471453635 153.561905146 24.4688221394 ab
57757.0170453 smv -132.975042938 153.877949481 24.8247179237 ab
57761.0170453 smv 1025.24201772 155.579226983 25.3184276725 ab
57765.0170453 smv 791.460034142 155.682754711 25.0215985339 ab
57769.0170453 smv 282.67923749 154.451895715 24.4429890484 ab
57773.0170453 smv 254.042441104 154.3610625 24.9163683238 ab
57777.0170453 smv 365.92816935 154.68280815 25.7775395792 ab
57781.0170453 smv 33.3701735897 153.639360999 24.4241785235 ab
57785.0170453 smv 290.416562489 153.812786661 25.9804163005 ab
57789.0170453 smv 180.065881492 153.606847878 25.4172465449 ab
57793.0170453 smv 159.239682608 153.570935198 25.2286848865 ab
57797.0170453 smv -12.6721084198 153.522118549 24.9305097009 ab
57801.0170453 smv -163.826904274 153.532913658 25.4487073465 ab
