@x1 -6.19325798395
@c -0.635449471031
@z 0.0872953276632
@x0 0.000501371427659
@t0 57940.3244524
time band flux fluxerr zp zpsys
57932.3244524 smg 293.414027267 475.372660482 26.4371159185 ab
57936.3244524 smg 2095.5924576 478.575109345 27.8645924267 ab
57940.3244524 smg 2318.22130429 478.034145855 27.4172410905 ab
57944.3244524 smg 584.524633565 476.387427986 26.7387416162 ab
57948.3244524 smg 1215.81307787 475.749059626 26.5886474658 ab
57952.3244524 smg 326.177187703 475.15835511 25.334592443 ab
57956.3244524 smg 58.0542399702 475.112594551 26.4586594911 ab
57960.3244524 smg -427.404003289 475.133685088 26.503600493 ab
57964.3244524 smg -333.061009552 475.1471122 27.3157617283 ab
57968.3244524 smg 58.2797974332 475.163685898 27.3303212659 ab
57972.3244524 smg 437.018410831 475.101687001 26.1050505971 ab
57976.3244524 smg -71.9577113451 475.084047383 27.1743566824 ab
57932.3245913 smr 404.387085147 231.282315436 27.3531910171 ab
57936.3245913 smr 405.912305492 231.646457043 26.7155410902 ab
57940.3245913 smr 35.3217008469 231.082226132 25.7316864041 ab
57944.3245913 smr 634.434626511 231.330189455 26.1065758024 ab
57948.3245913 smr 723.975053908 232.392799447 27.2493086567 ab
57952.3245913 smr 392.399741988 231.109552869 26.526744998 ab
57956.3245913 smr 601.953900576 231.898417421 27.4765813437 ab
57960.3245913 smr 333.331000549 231.243882549 27.1288447196 ab
57964.3245913 smr -104.203501795 230.691580597 26.3890813375 ab
57968.3245913 smr 16.4418713028 230.606438865 27.2452249591 ab
57972.3245913 smr 155.479188772 230.434087436 25.5560934375 ab
57976.3245913 smr -170.632618654 230.443586016 25.7084845387 ab
57932.3247302 smi -35.0591083789 342.307281476 27.2485493125 ab
57936.3247302 smi 162.608110988 342.21011587 26.4106989931 ab
57940.3247302 smi 155.883424528 342.071272409 26.0141467171 ab
57944.3247302 smi 446.770966627 342.084757394 26.2355462702 ab
57948.3247302 smi 516.336222704 341.972366073 26.2285325576 ab
57952.3247302 smi -366.373755786 341.876390445 26.1545567358 ab
57956.3247302 smi 134.549626444 341.886006094 25.8479719602 ab
57960.3247302 smi 844.112748204 342.237921189 26.9740659983 ab
57964.3247302 smi 295.568953476 341.941133978 26.0435531445 ab
57968.3247302 smi -266.863162491 341.871942018 26.2039488457 ab
57972.3247302 smi 60.6297409288 341.751704577 25.9302295251 ab
57976.3247302 smi -228.620518446 341.71179931 25.3248676796 ab
57932.3248691 smv -97.1969062098 153.518284792 24.0194307977 ab
57936.3248691 smv 356.12763906 154.354991542 24.8260280459 ab
57940.3248691 smv 731.277755374 155.51316047 25.6081899173 ab
57944.3248691 smv -38.1169080582 153.860368693 24.5536600265 ab
57948.3248691 smv 90.5356277964 153.814071654 26.2827224071 ab
57952.3248691 smv -13.6252139053 153.577440989 24.8081221535 ab
57956.3248691 smv -73.1768380695 153.550988956 25.1432262646 ab
57960.3248691 smv -44.0812499767 153.885581561 26.2826716114 ab
57964.3248691 smv -160.212590556 153.609613801 25.0921455815 ab
57968.3248691 smv 41.6160347349 153.524224986 25.2461174839 ab
57972.3248691 smv 361.587135358 153.474772624 24.7614614006 ab
57976.3248691 smv 2.41905644752 153.505976956 24.886563521 ab
