@x1 -0.91760749422
@c 0.129590168476
@z 0.0295748158302
@x0 0.00456977095065
@t0 58111.8683501
time band flux fluxerr zp zpsys
58097.8683501 smg 550.420096531 475.545982873 25.5411145016 ab
58101.8683501 smg 9790.2773069 485.539316371 27.4320695093 ab
58105.8683501 smg 8892.57188532 484.036124934 26.486028459 ab
58109.8683501 smg 13935.2928214 489.27827368 26.7043604985 ab
58113.8683501 smg 15046.8343983 490.664055223 26.8031583688 ab
58117.8683501 smg 12605.6895572 488.140142382 26.7792549234 ab
58121.8683501 smg 10541.17626 486.68793836 26.9391097153 ab
58125.8683501 smg 3275.50108023 479.221426681 26.166021421 ab
58129.8683501 smg 11948.5689389 487.948768848 27.7827944055 ab
58133.8683501 smg 555.360023506 476.462705113 25.6882137377 ab
58137.8683501 smg 2909.27994463 478.236578049 26.9116654289 ab
58141.8683501 smg 1521.05941427 476.253640278 26.1306116255 ab
58145.8683501 smg 1798.71485184 477.400822565 27.0906762966 ab
58097.868489 smr 2946.74437363 237.710929649 27.5358973567 ab
58101.868489 smr 3374.12926378 237.992433689 26.1753445929 ab
58105.868489 smr 19114.6631042 269.140353396 27.2899070622 ab
58109.868489 smr 17362.5208307 265.159875999 26.9168657886 ab
58113.868489 smr 11722.0734149 254.142424803 26.4301955883 ab
58117.868489 smr 11409.3362513 254.558577623 26.565280176 ab
58121.868489 smr 2580.00876936 235.912779745 25.2149540531 ab
58125.868489 smr 16169.3077205 263.616806225 27.438335444 ab
58129.868489 smr 1848.91006448 234.830608685 25.2842717194 ab
58133.868489 smr 7274.05302695 246.414259624 26.7985821637 ab
58137.868489 smr 5211.00969868 240.99856158 26.5074779179 ab
58141.868489 smr 4817.19772101 239.854080832 26.6355052663 ab
58145.868489 smr 1775.79879781 234.72525278 26.0810600983 ab
58097.8686279 smi 776.239251066 343.108487462 26.4895962149 ab
58101.8686279 smi 4195.89828465 347.455657974 26.4811693416 ab
58105.8686279 smi 5519.48777018 350.674700592 26.3245323555 ab
58109.8686279 smi 936.021363861 343.711127511 24.6089373479 ab
58113.8686279 smi 768.136039052 343.123294056 24.2975393057 ab
58117.8686279 smi 2180.08859669 344.487716423 25.2021072554 ab
58121.8686279 smi 512.65287474 342.824721956 24.5486418017 ab
58125.8686279 smi 6882.81296728 350.790439685 26.9613011704 ab
58129.8686279 smi 3359.12428758 346.058644565 26.104269966 ab
58133.8686279 smi 2509.98388425 344.168313668 25.4033880704 ab
58137.8686279 smi 440.93288558 343.092861763 24.8397542229 ab
58141.8686279 smi 41.9287968087 342.16219575 23.82147574 ab
58145.8686279 smi 132.21809085 342.795145652 25.0436325903 ab
58097.8687668 smv -184.248799414 153.864856427 25.3546368004 ab
58101.8687668 smv 1085.60422794 157.265189917 25.8858801697 ab
58105.8687668 smv 538.618393734 155.344813347 24.2175395543 ab
58109.8687668 smv 1857.52867354 159.183290773 25.0976180473 ab
58113.8687668 smv 5534.29549627 170.678127811 26.3891493032 ab
58117.8687668 smv 1621.93419277 159.606986056 25.5677473194 ab
58121.8687668 smv 1358.83010997 158.094845204 25.6621112008 ab
58125.8687668 smv 354.09951999 155.054804755 25.0298447182 ab
58129.8687668 smv 335.934714693 154.359350068 25.0286151469 ab
58133.8687668 smv -4.77954324595 153.683177356 24.0293240457 ab
58137.8687668 smv -131.332727558 153.574347822 23.689528724 ab
58141.8687668 smv 159.385891966 154.114236352 25.7410962643 ab
58145.8687668 smv 390.784360783 154.641082303 26.5370679652 ab
