@x1 -3.02054420443
@c -0.0807683477104
@z 0.0630625996947
@x0 0.000978974592822
@t0 57804.7407183
time band flux fluxerr zp zpsys
57796.7407183 smg 2327.24427538 477.02675639 27.0838578578 ab
57800.7407183 smg 5604.75877631 480.190572737 27.4358457988 ab
57804.7407183 smg 2717.36192614 478.346187705 26.768642022 ab
57808.7407183 smg 2397.14942505 477.421825037 26.5449244799 ab
57812.7407183 smg 9174.36636787 485.183345577 28.4810029258 ab
57816.7407183 smg -404.362963888 475.296619528 24.7834330722 ab
57820.7407183 smg 279.127535576 475.613398422 26.3020117384 ab
57824.7407183 smg 389.368587006 475.703697095 27.0582241991 ab
57828.7407183 smg -266.949648378 475.448904638 26.82292463 ab
57832.7407183 smg 469.61783891 475.193433313 26.0524674115 ab
57836.7407183 smg 605.234670327 475.219986507 26.5608271567 ab
57840.7407183 smg 854.785258169 475.277808632 26.9070731132 ab
57844.7407183 smg 266.100950369 475.177002987 26.142567185 ab
57848.7407183 smg 479.565427993 476.110832574 28.7501550563 ab
57852.7407183 smg 452.98010524 475.468946819 27.8054653626 ab
57856.7407183 smg 462.740092996 475.215416268 26.8201427526 ab
57796.7408572 smr 861.479420653 232.483304921 26.4091394084 ab
57800.7408572 smr 2639.03489735 236.52600593 27.0061776739 ab
57804.7408572 smr 2013.81123201 234.644328228 26.40922085 ab
57808.7408572 smr 2414.79523152 235.77718706 26.6933080662 ab
57812.7408572 smr 537.618722212 232.340965066 25.8030969331 ab
57816.7408572 smr 2120.25346656 234.372390863 26.8992808633 ab
57820.7408572 smr 1953.65404501 233.841982667 26.8515787986 ab
57824.7408572 smr 1287.75588723 233.383211606 26.844278366 ab
57828.7408572 smr 110.123880789 231.129442331 25.5212786026 ab
57832.7408572 smr 57.7335354666 231.911184591 26.7877604851 ab
57836.7408572 smr 513.382058366 230.846659561 25.8941496124 ab
57840.7408572 smr 154.321240439 230.831359164 26.1934869588 ab
57844.7408572 smr 399.039700613 230.971694284 26.6055682317 ab
57848.7408572 smr 686.132419252 231.263502468 27.0261811609 ab
57852.7408572 smr 398.175778645 230.689338687 25.8215766713 ab
57856.7408572 smr -121.543796297 230.582173507 25.3657152916 ab
57796.740996 smi 2462.88774527 345.5749532 27.6326017281 ab
57800.740996 smi 759.085938432 342.992620803 25.9612055907 ab
57804.740996 smi 402.392602923 343.104428083 26.0282429518 ab
57808.740996 smi 1393.49164934 343.700932687 26.5318023574 ab
57812.740996 smi 594.136121458 342.244748462 25.426343181 ab
57816.740996 smi 528.772289402 342.401526533 26.0730835481 ab
57820.740996 smi 375.79335522 342.225439522 25.5809794151 ab
57824.740996 smi 1341.53888781 343.290233971 26.7041722826 ab
57828.740996 smi 1186.71662126 343.403503931 26.7813956731 ab
57832.740996 smi 314.221683624 342.008621572 25.2173378869 ab
57836.740996 smi 62.6533008017 341.938372988 25.4362260329 ab
57840.740996 smi 684.134961534 341.944755374 26.0760505657 ab
57844.740996 smi 830.661501228 341.875021456 25.9782055144 ab
57848.740996 smi 267.850598202 341.821459501 25.5445851747 ab
57852.740996 smi -215.336197754 341.821863554 25.6884856435 ab
57856.740996 smi -504.653426932 341.748155583 24.7949901493 ab
57796.7411349 smv -194.406028008 153.752408357 25.5346073329 ab
57800.7411349 smv 837.196386263 156.198838346 26.2409292025 ab
57804.7411349 smv 628.094577944 154.941909257 25.2127820722 ab
57808.7411349 smv 256.401771339 154.401481893 25.1087772132 ab
57812.7411349 smv -15.5998704664 153.935036552 25.1878442411 ab
57816.7411349 smv 48.3324215349 153.547883325 24.2141070645 ab
57820.7411349 smv -69.772579825 153.531649196 24.575965394 ab
57824.7411349 smv 111.453000079 153.452499603 23.8097918224 ab
57828.7411349 smv 28.5685739671 153.449775809 24.5606895788 ab
57832.7411349 smv 150.577161443 153.482923052 25.1078637037 ab
57836.7411349 smv -32.9079916039 153.470316681 25.3272065902 ab
57840.7411349 smv 135.500865496 153.449783137 23.9467754153 ab
57844.7411349 smv 82.5304096568 153.446408036 25.2747581427 ab
57848.7411349 smv 97.1931093491 153.469143685 24.9222027586 ab
57852.7411349 smv -43.3957676158 153.515211917 25.7357319474 ab
57856.7411349 smv -79.8380711572 153.474979323 24.8319670527 ab
