@x1 -3.92815534988
@c 0.149495809717
@z 0.0223588112745
@x0 0.00804122909828
@t0 57864.3473312
time band flux fluxerr zp zpsys
57856.3473312 smg 29582.6169374 504.450758685 28.0755389009 ab
57860.3473312 smg 27721.12365 502.987369022 27.0605021187 ab
57864.3473312 smg 35319.0053313 510.563216846 27.0787545583 ab
57868.3473312 smg 52941.0310026 527.703172102 27.6518426794 ab
57872.3473312 smg 20075.055217 496.549002557 26.9973630794 ab
57876.3473312 smg 2917.79659065 477.828717659 25.2320216712 ab
57880.3473312 smg 15301.9958058 491.103771084 27.6843842983 ab
57884.3473312 smg 3218.15758324 478.277108892 26.5109512254 ab
57888.3473312 smg 3784.62010767 478.721506975 27.0372501228 ab
57892.3473312 smg 3800.09781314 479.087805152 27.8962019977 ab
57856.3474701 smr 43032.9385328 310.988712281 28.0810958689 ab
57860.3474701 smr 37903.9045125 301.845487799 27.228407123 ab
57864.3474701 smr 29146.4953919 287.264852696 26.7779966508 ab
57868.3474701 smr 27125.8804659 283.692050406 26.7658690801 ab
57872.3474701 smr 38896.7076509 303.256222373 27.4773649858 ab
57876.3474701 smr 9147.63993887 249.58871549 26.2593260252 ab
57880.3474701 smr 19823.2459796 270.458484977 27.1183817087 ab
57884.3474701 smr 5295.64872083 242.619920556 25.8801376555 ab
57888.3474701 smr 4800.94220154 240.719142756 25.9330583986 ab
57892.3474701 smr 4489.51953766 240.552403359 26.567602555 ab
57856.347609 smi 9096.92678724 354.720313082 26.5289598249 ab
57860.347609 smi 2650.1145443 345.923935814 24.739001344 ab
57864.347609 smi 2661.64851112 346.632949673 24.8750266602 ab
57868.347609 smi 1538.77070007 344.197977433 24.2413806177 ab
57872.347609 smi 11149.6688557 358.021732455 26.6696281925 ab
57876.347609 smi 2645.36363292 345.665380714 25.36442477 ab
57880.347609 smi 2891.55897631 346.141115784 25.3036336783 ab
57884.347609 smi 1040.6037919 343.184992273 23.9757375282 ab
57888.347609 smi 5507.66938404 349.931148806 25.8676714757 ab
57892.347609 smi 1465.61185883 344.413239623 25.1656155391 ab
57856.3477479 smv -33.4591846029 153.838735317 25.1805497511 ab
57860.3477479 smv 609.320437541 155.431866161 23.9076163216 ab
57864.3477479 smv 3022.5561928 163.995201622 25.2819185524 ab
57868.3477479 smv 4388.07362348 166.565904352 25.8036912218 ab
57872.3477479 smv 2111.37617327 159.384203585 25.5814422492 ab
57876.3477479 smv -93.9407194445 154.007794408 23.7913557489 ab
57880.3477479 smv 222.176698666 153.885023777 24.9473256396 ab
57884.3477479 smv -14.3957564219 153.565954163 25.3310321961 ab
57888.3477479 smv -13.4616040772 153.637879096 25.3745492429 ab
57892.3477479 smv -229.542631726 153.555856898 24.4328880516 ab
