@x1 0.6822356383
@c 0.00205390093685
@z 0.00359275775719
@x0 0.316118813536
@t0 57811.9266407
time band flux fluxerr zp zpsys
57808.9266407 smg 665301.997859 943.64997637 26.4206554687 ab
57812.9266407 smg 1816692.23858 1429.1527886 27.4700263902 ab
57816.9266407 smg 1547600.28731 1331.99727024 27.3984459261 ab
57820.9266407 smg 1014026.05618 1114.26652778 27.1428897676 ab
57824.9266407 smg 712259.253902 968.682798608 27.0429508581 ab
57828.9266407 smg 214827.368571 664.929780042 26.057475782 ab
57832.9266407 smg 780093.975216 1001.80257946 27.7374080458 ab
57836.9266407 smg 405070.723987 793.884119581 27.3009345625 ab
57840.9266407 smg 254090.082279 692.534652021 27.0369491034 ab
57844.9266407 smg 70853.767984 544.961165662 25.9192695993 ab
57808.9267796 smr 626474.887614 824.496733293 26.5134398886 ab
57812.9267796 smr 1071220.75092 1060.65540294 27.0204869367 ab
57816.9267796 smr 562603.374742 783.80279737 26.3764911773 ab
57820.9267796 smr 617323.741774 819.204490219 26.7164085169 ab
57824.9267796 smr 204138.040825 506.708532666 25.7846183509 ab
57828.9267796 smr 2006659.45366 1435.16648878 28.4241653426 ab
57832.9267796 smr 279049.083112 576.773918553 26.3378090785 ab
57836.9267796 smr 585019.827361 798.142955189 27.195207892 ab
57840.9267796 smr 307843.651217 600.624581492 26.6091459797 ab
57844.9267796 smr 452350.570854 711.196045637 27.2529181001 ab
57808.9269185 smi 50241.658132 408.258144365 24.2527258533 ab
57812.9269185 smi 343995.691653 678.443927499 26.4549242274 ab
57816.9269185 smi 218996.727345 579.145606853 26.0997470914 ab
57820.9269185 smi 180984.762063 545.913038717 26.1555915635 ab
57824.9269185 smi 116048.187053 482.595325379 25.895503701 ab
57828.9269185 smi 286215.732643 634.307795741 26.9333026826 ab
57832.9269185 smi 9665.6155393 355.078742558 23.1483538351 ab
57836.9269185 smi 57509.2721429 417.594809901 25.0398705754 ab
57840.9269185 smi 107908.814045 472.773837868 25.7051301812 ab
57844.9269185 smi 226782.563485 586.298914697 26.6413336758 ab
57808.9270574 smv 46897.0549851 266.008133034 23.7044198414 ab
57812.9270574 smv 226585.506929 500.738181463 25.4722130318 ab
57816.9270574 smv 57422.5791523 284.428432644 24.1666722896 ab
57820.9270574 smv 187467.090861 458.694610335 25.7350994331 ab
57824.9270574 smv 107498.821779 361.713202325 25.5398967911 ab
57828.9270574 smv 22263.6600401 213.923861389 24.3516182736 ab
57832.9270574 smv 19958.5418177 207.95287895 24.7140670096 ab
57836.9270574 smv 11547.6260644 187.622388043 24.5347670602 ab
57840.9270574 smv 10280.9358931 184.722207255 24.7942612345 ab
57844.9270574 smv 5521.77023424 170.979262688 24.4413220516 ab
