@x1 -2.04936793058
@c -0.0462983340371
@z 0.0601479721865
@x0 0.00107860262387
@t0 58025.5245085
time band flux fluxerr zp zpsys
58021.5245085 smg 1620.94294617 477.497951824 26.4800725394 ab
58025.5245085 smg 4063.89698853 478.81512362 26.8040029785 ab
58029.5245085 smg 4691.4849861 479.835719683 27.1906777199 ab
58033.5245085 smg 1191.1367296 476.480283055 26.153747332 ab
58037.5245085 smg 873.734643301 476.695525769 26.7169117702 ab
58041.5245085 smg 2046.72290367 476.25058599 26.832209301 ab
58045.5245085 smg 966.479789225 475.907122991 26.9323441989 ab
58049.5245085 smg 462.996841605 475.951267825 27.3272999121 ab
58021.5246474 smr 2182.2473154 235.141534805 26.5597354714 ab
58025.5246474 smr 5098.08802762 241.084485215 27.2913242094 ab
58029.5246474 smr 10002.2303293 251.730761185 28.088321949 ab
58033.5246474 smr 5157.29433622 241.50586024 27.5648621016 ab
58037.5246474 smr 458.27071844 231.484687792 25.2779359736 ab
58041.5246474 smr 2537.77301241 235.775287942 27.1765506192 ab
58045.5246474 smr 1115.24944348 232.009836524 25.9809180126 ab
58049.5246474 smr 721.567418233 232.363994171 26.3922774637 ab
58021.5247863 smi 1004.58773096 343.171342983 25.9854653892 ab
58025.5247863 smi 2230.89908092 345.362054001 26.9757854164 ab
58029.5247863 smi 688.343607385 343.490487397 26.2969158333 ab
58033.5247863 smi 1231.8109405 343.52310897 26.607547426 ab
58037.5247863 smi 535.532652684 342.055831393 25.1494142935 ab
58041.5247863 smi -111.207760463 342.071843013 25.110396379 ab
58045.5247863 smi 253.666220907 342.344016597 25.6335565427 ab
58049.5247863 smi 91.7751020496 342.062480919 24.9917856344 ab
58021.5249252 smv 869.839400096 155.372989273 25.6169627792 ab
58025.5249252 smv 735.588677994 155.411300603 25.3917556543 ab
58029.5249252 smv 166.542891411 154.069432655 24.4707163188 ab
58033.5249252 smv -46.3795407683 153.886882638 24.7084015834 ab
58037.5249252 smv 349.237233003 153.788024816 25.0064743504 ab
58041.5249252 smv 93.9139626224 153.525561578 23.9926447925 ab
58045.5249252 smv 215.412938398 153.619270906 25.7523021815 ab
58049.5249252 smv -8.65363019982 153.494794542 24.8414359317 ab
