@x1 -4.61431997418
@c -0.0905260538124
@z 0.00534523042266
@x0 0.142615118377
@t0 57919.8584662
time band flux fluxerr zp zpsys
57914.8584662 smg 308987.034193 730.894626065 26.9165256957 ab
57918.8584662 smg 307306.080384 729.527144609 26.4579342161 ab
57922.8584662 smg 1209540.21532 1198.17297583 28.0041911813 ab
57926.8584662 smg 358312.856396 763.801327854 27.0071503476 ab
57930.8584662 smg 157951.575585 620.044567527 26.6533593715 ab
57934.8584662 smg 191545.89345 646.101433813 27.4009031371 ab
57938.8584662 smg 161501.20372 622.95196954 27.8922719655 ab
57942.8584662 smg 68594.87111 542.732196802 27.3881111075 ab
57946.8584662 smg 6142.9245804 482.640635798 25.9913655825 ab
57950.8584662 smg 7193.49667308 482.020435852 26.3607407362 ab
57954.8584662 smg 21646.9891982 498.030770896 27.2814740169 ab
57958.8584662 smg 6778.53001911 482.531813461 25.7411959346 ab
57962.8584662 smg 27114.5636684 502.145429129 27.1071663694 ab
57966.8584662 smg 32549.2641971 507.699533927 27.5220262204 ab
57914.8586051 smr 245521.442758 546.582179039 26.62084 ab
57918.8586051 smr 383354.304669 660.842760986 26.8351784345 ab
57922.8586051 smr 283920.550329 580.691920358 26.5349328092 ab
57926.8586051 smr 393743.368986 668.472822074 27.1905083787 ab
57930.8586051 smr 188203.047381 492.094463103 26.8457440008 ab
57934.8586051 smr 134729.910249 433.565137268 26.4788492967 ab
57938.8586051 smr 169416.36776 471.581751088 26.8396989679 ab
57942.8586051 smr 152917.668166 453.435345226 26.9147635842 ab
57946.8586051 smr 24032.7879267 278.270383405 25.670524381 ab
57950.8586051 smr 27770.3915259 285.272115791 27.2412584783 ab
57954.8586051 smr -942.003065104 233.15963117 27.4382186099 ab
57958.8586051 smr 6596.77187219 244.180809918 26.44086771 ab
57962.8586051 smr 32991.1694772 293.493226617 27.3300066397 ab
57966.8586051 smr 12021.860264 255.545014288 26.2269336125 ab
57914.858744 smi 46394.232798 404.8131216 25.1870150952 ab
57918.858744 smi 70840.4460459 433.560670227 25.5828846858 ab
57922.858744 smi 147662.170641 514.098252015 26.4535954315 ab
57926.858744 smi 48742.6905917 406.626030796 25.548630412 ab
57930.858744 smi 68196.3310305 430.73596942 26.2828139229 ab
57934.858744 smi 18599.5602541 368.229106342 24.645382142 ab
57938.858744 smi 204306.555696 566.264536945 27.100004076 ab
57942.858744 smi 66609.5726162 427.958228482 25.8384893881 ab
57946.858744 smi 145306.602438 511.734965536 27.2034253629 ab
57950.858744 smi 15407.2335509 363.065873639 25.5706919178 ab
57954.858744 smi 6596.03118097 352.308518639 25.8108924631 ab
57958.858744 smi 25987.8994926 378.129899886 27.3857881663 ab
57962.858744 smi 4754.16457803 348.580918288 25.4393746456 ab
57966.858744 smi 1658.65979294 344.452911281 24.7224280589 ab
57914.8588829 smv 19356.8559473 207.454844504 24.3011580369 ab
57918.8588829 smv 177072.551333 447.913174407 26.208002045 ab
57922.8588829 smv 27015.7859401 225.036434418 24.2703382435 ab
57926.8588829 smv 9433.90284962 182.087952797 23.7559292584 ab
57930.8588829 smv 15195.0281029 198.422018181 25.2855082395 ab
57934.8588829 smv 1063.28860549 157.10827329 25.1109158097 ab
57938.8588829 smv -2989.31604947 162.628607648 25.7068817003 ab
57942.8588829 smv 35.8634626634 154.298701031 24.8627347707 ab
57946.8588829 smv 810.782903929 155.746497121 25.2089830622 ab
57950.8588829 smv 2055.16720024 160.504337444 25.0445681041 ab
57954.8588829 smv 7111.17096102 175.456464919 26.1085307268 ab
57958.8588829 smv 598.400947513 155.423507225 24.5400570485 ab
57962.8588829 smv 256.072915217 154.066155986 24.6675027226 ab
57966.8588829 smv 3124.43343087 163.764374301 25.7084262673 ab
