@x1 1.30512316015
@c -0.262432162657
@z 0.0232528628286
@x0 0.00742949302442
@t0 58086.1577428
time band flux fluxerr zp zpsys
58078.1577428 smg 12246.2172637 487.216088165 26.4762595443 ab
58082.1577428 smg 27779.7621046 502.941878898 27.1007630891 ab
58086.1577428 smg 25166.0922593 500.834066521 26.9565713926 ab
58090.1577428 smg 30742.335741 506.818364968 27.2636497441 ab
58094.1577428 smg 11136.4022231 486.928228309 26.3353873264 ab
58098.1577428 smg 16185.9111295 491.404867101 26.9329879516 ab
58102.1577428 smg 15110.2621626 491.410642919 27.2531641323 ab
58106.1577428 smg 4433.25326941 479.158069248 26.0289932053 ab
58110.1577428 smg 7007.35453075 481.786417844 26.8889587644 ab
58114.1577428 smg 4845.18118339 480.621633305 26.9221829636 ab
58118.1577428 smg 1130.96390501 476.855515349 25.9490785969 ab
58122.1577428 smg 3777.71204905 478.250631046 26.8366869093 ab
58078.1578817 smr 13078.4104307 257.392094755 27.0569265674 ab
58082.1578817 smr 20589.8157042 271.608917247 27.2484678996 ab
58086.1578817 smr 41685.5987764 308.00674207 27.9127609503 ab
58090.1578817 smr 16867.6416211 264.373434995 26.9356483264 ab
58094.1578817 smr 9740.10308528 250.43903138 26.4879465009 ab
58098.1578817 smr 7160.52205138 245.461101368 26.4195556134 ab
58102.1578817 smr 12154.3315442 255.276623141 27.2197338183 ab
58106.1578817 smr 4368.68037402 240.246154764 26.2337460895 ab
58110.1578817 smr 3207.36423435 237.673531692 25.9367739793 ab
58114.1578817 smr 9557.14012628 249.803774561 27.071091664 ab
58118.1578817 smr 5683.15360038 241.312066887 26.5904842971 ab
58122.1578817 smr 3360.29575588 237.258059531 26.2986387051 ab
58078.1580205 smi 1552.01985063 343.937424742 25.1661742638 ab
58082.1580205 smi 3368.99324404 347.369052116 26.0231678008 ab
58086.1580205 smi 686.532836036 343.929521019 25.0924781062 ab
58090.1580205 smi 1755.86612123 344.917427254 25.6077531295 ab
58094.1580205 smi 1658.86426704 344.566898107 25.6684087994 ab
58098.1580205 smi 4796.62526551 347.08238061 26.6369767486 ab
58102.1580205 smi 1434.05853095 343.522670558 25.636672555 ab
58106.1580205 smi 1064.79115558 342.935981993 25.1852618018 ab
58110.1580205 smi 6361.30566911 351.317927115 27.3535267228 ab
58114.1580205 smi 5968.16112676 350.036927044 27.047028572 ab
58118.1580205 smi 3776.44429527 347.457253092 26.6724951271 ab
58122.1580205 smi 1138.04180549 342.96210193 25.1631739112 ab
58078.1581594 smv 5158.14899886 170.448283339 25.5036445336 ab
58082.1581594 smv 2749.13679556 161.825830239 24.4622304362 ab
58086.1581594 smv 965.847310617 158.358919924 23.930026855 ab
58090.1581594 smv 2784.04874148 161.639873819 24.6707547021 ab
58094.1581594 smv 2399.11726576 160.134826864 24.6828886036 ab
58098.1581594 smv 2330.47351991 160.942385008 25.179494223 ab
58102.1581594 smv 1335.90515594 157.348245463 24.9476459209 ab
58106.1581594 smv 569.530594335 154.669174601 24.1704937215 ab
58110.1581594 smv 799.213720141 156.210285347 25.4451549969 ab
58114.1581594 smv 154.553051423 154.331966538 24.5854289437 ab
58118.1581594 smv 3.99017626349 154.116484834 24.5846509114 ab
58122.1581594 smv 151.124427828 153.765464264 23.9726807787 ab
