@x1 4.479664638
@c -0.161024166193
@z 0.0629440318311
@x0 0.000982757184415
@t0 57998.7561274
time band flux fluxerr zp zpsys
57985.7561274 smg 2277.2394633 477.04626846 26.7689313815 ab
57989.7561274 smg 5886.15193937 480.991204429 27.4934195476 ab
57993.7561274 smg 1507.18727266 477.129956268 26.2123262492 ab
57997.7561274 smg 1267.66771874 476.729653263 26.0170564483 ab
58001.7561274 smg 1177.04221099 476.420753551 25.8284713224 ab
58005.7561274 smg 868.475139917 476.624928109 26.0366477443 ab
58009.7561274 smg 3841.7430689 479.438916916 27.2694491424 ab
58013.7561274 smg 5082.24137392 479.349181503 27.484486192 ab
58017.7561274 smg 1274.48910987 476.812112038 26.7496797185 ab
58021.7561274 smg 112.242428033 475.837771918 26.1881084631 ab
58025.7561274 smg 1734.30215979 476.738368606 27.3089548012 ab
58029.7561274 smg 856.98579597 475.745395009 26.5491438268 ab
57985.7562663 smr 405.22544327 231.456186246 25.6875211349 ab
57989.7562663 smr 1365.78048461 233.296582682 26.3376551311 ab
57993.7562663 smr 1859.66373375 234.297616853 26.5008638187 ab
57997.7562663 smr 1017.62614232 232.497591987 25.7930923405 ab
58001.7562663 smr 1399.80010238 233.151660883 26.079623263 ab
58005.7562663 smr 5704.1529599 242.621529306 27.7545722646 ab
58009.7562663 smr 1157.13066258 232.539967454 25.9330882188 ab
58013.7562663 smr 1260.90027142 232.678921729 26.2768826933 ab
58017.7562663 smr 908.465651836 232.099097538 26.0839765231 ab
58021.7562663 smr 890.696537479 232.941953827 26.5320576748 ab
58025.7562663 smr 1573.51634167 233.002057469 26.4879485113 ab
58029.7562663 smr 1868.04294333 235.196688016 27.190635053 ab
57985.7564052 smi 732.916204149 342.644407288 26.3008215171 ab
57989.7564052 smi 804.581302576 343.265554035 26.4911316859 ab
57993.7564052 smi -99.516403094 342.310416323 25.5439517384 ab
57997.7564052 smi 332.507666703 342.40484764 25.9264685216 ab
58001.7564052 smi 1158.67759017 343.065254248 26.6527535939 ab
58005.7564052 smi 1984.67510423 343.394488969 26.8646702775 ab
58009.7564052 smi 1341.93301443 343.493673504 27.025956926 ab
58013.7564052 smi 142.291161398 342.313681946 26.4471531382 ab
58017.7564052 smi 493.253174402 342.522946766 26.9957265114 ab
58021.7564052 smi 924.909112795 342.725213502 27.1966295301 ab
58025.7564052 smi -338.422454709 342.011758702 25.3213256426 ab
58029.7564052 smi 2062.30927557 345.04851777 27.6133139933 ab
57985.7565441 smv 330.650363248 154.351733264 24.7375404224 ab
57989.7565441 smv 576.055989855 155.689640441 25.0355793823 ab
57993.7565441 smv 492.325622865 155.177136278 24.5999265531 ab
57997.7565441 smv 297.66179806 155.114284643 24.7790615389 ab
58001.7565441 smv 178.60162974 154.387613441 24.3679611247 ab
58005.7565441 smv 292.888108036 153.915520956 23.6749759147 ab
58009.7565441 smv 467.521844495 154.222151367 24.5251874046 ab
58013.7565441 smv 98.0937092177 153.965261058 24.63541055 ab
58017.7565441 smv 170.974111051 154.894238165 26.0791793585 ab
58021.7565441 smv 148.565627266 154.162375087 25.5885284618 ab
58025.7565441 smv 176.47628955 153.63286185 24.6823780116 ab
58029.7565441 smv 135.484713647 153.699928327 25.3027147735 ab
