@x1 0.0211397602457
@c -0.144070858348
@z 0.093739130335
@x0 0.000432652442439
@t0 57898.5844865
time band flux fluxerr zp zpsys
57886.5844865 smg 1081.09973689 475.563712426 26.6976405096 ab
57890.5844865 smg 668.662804497 475.606795312 26.0435671422 ab
57894.5844865 smg 720.593119717 476.048655926 26.3701084608 ab
57898.5844865 smg 1849.90606618 476.886766437 26.9779752707 ab
57902.5844865 smg 697.871154674 476.294261839 26.6501931449 ab
57906.5844865 smg 1924.05444478 476.60689981 27.1154373948 ab
57910.5844865 smg 2122.27237594 477.02784572 27.6807557661 ab
57914.5844865 smg 1319.95149898 476.398530055 27.6348921271 ab
57918.5844865 smg 50.2846378115 475.366172402 26.3544899906 ab
57922.5844865 smg 557.762206366 475.2935572 26.3984152941 ab
57886.5846254 smr 489.384651327 231.382346397 26.8926713055 ab
57890.5846254 smr 751.389762075 231.926210292 26.6650959999 ab
57894.5846254 smr 410.968303899 231.415421253 25.8712051596 ab
57898.5846254 smr 1921.26093157 234.821473218 27.3756125349 ab
57902.5846254 smr 3691.88878419 238.367309315 28.0411929367 ab
57906.5846254 smr 945.128228461 232.716204328 26.8142356229 ab
57910.5846254 smr 608.674478794 231.672479051 26.3688188189 ab
57914.5846254 smr 1473.37196286 233.131663856 27.4286025968 ab
57918.5846254 smr 613.385865232 232.038649533 27.0321205379 ab
57922.5846254 smr 542.374802682 231.242057464 26.4421971752 ab
57886.5847643 smi -738.610953913 341.893887878 25.6963227702 ab
57890.5847643 smi 233.980642029 342.676448745 26.8575512355 ab
57894.5847643 smi 168.939384167 342.35009986 26.2070858509 ab
57898.5847643 smi 495.957819382 341.876981175 24.7578280416 ab
57902.5847643 smi 187.771480187 342.042068479 25.5497845006 ab
57906.5847643 smi 501.870007292 342.076581578 25.8348506337 ab
57910.5847643 smi -144.962019905 342.183308785 26.4030331072 ab
57914.5847643 smi 639.906060223 342.15493329 26.4653159399 ab
57918.5847643 smi -94.846111622 341.8563125 25.2324819349 ab
57922.5847643 smi 848.153273726 342.719183478 27.2975750442 ab
57886.5849032 smv 74.422964311 153.610273655 24.7436907967 ab
57890.5849032 smv 280.893744206 153.637315898 23.887929073 ab
57894.5849032 smv 42.5127885568 153.739929973 24.0343073454 ab
57898.5849032 smv 643.283529838 154.956344158 25.8983545441 ab
57902.5849032 smv 337.10983052 153.931347991 24.9771867824 ab
57906.5849032 smv 348.849717334 153.942457844 25.424739648 ab
57910.5849032 smv 46.6507687087 153.663204422 25.0085962884 ab
57914.5849032 smv -54.789970074 153.520885216 24.4325969007 ab
57918.5849032 smv -7.66651049489 153.545562476 25.2169607621 ab
57922.5849032 smv 307.788446544 153.46709691 23.952946133 ab
