@x1 -2.18010948175
@c -0.364947966743
@z 0.0631912366023
@x0 0.000974895038785
@t0 58023.6574529
time band flux fluxerr zp zpsys
58011.6574529 smg 226.62248658 475.773963489 27.3908544433 ab
58015.6574529 smg 3022.48538029 478.142356157 27.4864741847 ab
58019.6574529 smg 3118.83483544 478.055300437 26.8695124209 ab
58023.6574529 smg 1137.43001077 476.80492413 26.1295372859 ab
58027.6574529 smg 2559.43540482 477.612047869 26.6801112548 ab
58031.6574529 smg 3905.67581936 479.137226974 27.5071098278 ab
58035.6574529 smg 935.985713026 475.990663562 26.3196271108 ab
58011.6575918 smr -5.7074972706 230.892426292 26.3559313562 ab
58015.6575918 smr 606.492750173 231.603487678 26.1024356455 ab
58019.6575918 smr 2272.61087936 235.168552136 27.0976824418 ab
58023.6575918 smr 1829.42373646 233.788868631 26.5453247074 ab
58027.6575918 smr 1329.19939971 233.137899207 26.3289310267 ab
58031.6575918 smr 3155.88700846 237.464607538 27.5806702617 ab
58035.6575918 smr 676.689259272 232.417152863 26.4813706908 ab
58011.6577307 smi -675.332292033 341.769745429 24.778952342 ab
58015.6577307 smi 904.572827472 342.682734292 26.6180513563 ab
58019.6577307 smi 896.947908365 343.003136651 26.5282981834 ab
58023.6577307 smi 1432.45333672 342.689632965 26.2172338518 ab
58027.6577307 smi 418.131881237 342.030038638 25.1087448951 ab
58031.6577307 smi 1122.36603346 343.110231397 27.0051331438 ab
58035.6577307 smi 81.684631101 341.946371438 25.4192353617 ab
58011.6578696 smv 79.9196899812 153.573757847 25.365444324 ab
58015.6578696 smv 562.717876432 155.002312612 26.0341713486 ab
58019.6578696 smv 1672.17683711 158.384100825 26.3410906485 ab
58023.6578696 smv 456.964854512 155.352980016 25.0857486892 ab
58027.6578696 smv 489.999024078 155.309165409 25.4121017474 ab
58031.6578696 smv 337.000250797 153.97308364 24.6863156917 ab
58035.6578696 smv 186.217221896 153.642941424 24.2439878631 ab
