@x1 -2.03630656325
@c 0.181808869251
@z 0.0727331337432
@x0 0.00073043152513
@t0 57862.7117313
time band flux fluxerr zp zpsys
57848.7117313 smg 186.446123623 475.322378509 27.6659932409 ab
57852.7117313 smg 4521.28304634 479.678572911 28.6838881663 ab
57856.7117313 smg 5160.05309399 479.529464852 27.7156270201 ab
57860.7117313 smg 1567.1620986 476.52315938 26.1649690088 ab
57864.7117313 smg 4072.63375434 478.95489207 27.2449472773 ab
57868.7117313 smg 2958.77162614 478.306397243 27.2577879701 ab
57872.7117313 smg 2521.64884957 478.270106656 27.6022029653 ab
57848.7118702 smr 214.046290903 230.696845446 26.2210403705 ab
57852.7118702 smr 2466.1802316 235.364910789 27.7309517332 ab
57856.7118702 smr 1336.68657406 233.296006261 26.3127174977 ab
57860.7118702 smr 2158.92359869 235.578984527 26.6524680756 ab
57864.7118702 smr 1735.21636926 235.113357992 26.4781957778 ab
57868.7118702 smr 2309.25313293 235.357100329 26.6384765156 ab
57872.7118702 smr 2048.86965257 234.1886419 26.6241043761 ab
57848.7120091 smi -327.41674177 341.777012685 25.0708396317 ab
57852.7120091 smi 2275.95796144 343.791566308 27.1627496463 ab
57856.7120091 smi 373.943898451 343.11090439 26.0045718004 ab
57860.7120091 smi 1781.58420824 344.595857488 26.6491842621 ab
57864.7120091 smi 549.573836047 342.448952534 25.2456082465 ab
57868.7120091 smi 479.603804702 342.221748942 24.9878555847 ab
57872.7120091 smi -181.115296849 341.971474764 24.6642408965 ab
57848.712148 smv 123.177082039 153.475565396 24.3356093674 ab
57852.712148 smv 61.9617843625 153.557242588 25.1465868249 ab
57856.712148 smv 389.107247156 154.597264862 26.0104100444 ab
57860.712148 smv 156.684575322 154.199397227 25.0679126898 ab
57864.712148 smv 163.408102204 154.335171667 25.3468602252 ab
57868.712148 smv -21.8439970731 153.957380477 25.295640261 ab
57872.712148 smv 382.000041477 153.640585181 24.8841182795 ab
