@x1 0.0597185335627
@c -0.488564034275
@z 0.0492769349701
@x0 0.00162073563483
@t0 57919.9947939
time band flux fluxerr zp zpsys
57913.9947939 smg 1319.18343954 476.694785828 25.7832691417 ab
57917.9947939 smg 1592.24708956 476.756928635 25.6181493584 ab
57921.9947939 smg 3287.47629443 477.545221371 26.0543272982 ab
57925.9947939 smg 3127.03852011 478.840040684 26.678490398 ab
57929.9947939 smg 3563.32633482 478.745963282 26.9147750713 ab
57933.9947939 smg 1316.79051521 476.125199713 25.8951203451 ab
57937.9947939 smg 1205.1908765 476.152204341 26.2972767126 ab
57941.9947939 smg 555.656363405 475.645932374 25.9616302069 ab
57945.9947939 smg 1326.41909512 475.900783052 26.6920129485 ab
57949.9947939 smg 503.921657997 475.782402092 26.8020054663 ab
57953.9947939 smg 1452.41356317 476.860371439 28.0634515243 ab
57957.9947939 smg 1474.56126439 475.908147802 27.4279178059 ab
57961.9947939 smg 190.939955927 475.282300204 26.0335522278 ab
57913.9949328 smr 2149.0737868 233.828802506 26.4853354384 ab
57917.9949328 smr 982.98076315 232.533806655 25.7500361888 ab
57921.9949328 smr 2863.30291305 236.242645979 26.8081749239 ab
57925.9949328 smr 5933.85412973 242.467020706 27.6949417943 ab
57929.9949328 smr 612.142886078 231.744093083 25.4980063516 ab
57933.9949328 smr 904.876060278 232.518966024 26.2193556751 ab
57937.9949328 smr 1390.51658346 233.233831682 26.67715015 ab
57941.9949328 smr 537.330883557 232.281439776 26.3181478978 ab
57945.9949328 smr 521.386741843 232.005946493 26.2651848594 ab
57949.9949328 smr 2051.74386833 234.782016159 27.5440570261 ab
57953.9949328 smr 204.311661606 231.434035497 26.192137925 ab
57957.9949328 smr 628.791116675 232.36601086 27.1287323176 ab
57961.9949328 smr 55.9647025094 231.38842756 26.5488354183 ab
57913.9950717 smi 149.77675289 342.127808846 25.1843032269 ab
57917.9950717 smi 3.73087265809 342.464697616 25.7872673669 ab
57921.9950717 smi 482.887845658 342.735809003 26.1944705723 ab
57925.9950717 smi 14.0581501778 341.998039301 24.9343950756 ab
57929.9950717 smi 696.888322094 342.239417013 25.8960900389 ab
57933.9950717 smi 488.20759249 342.62235356 26.6907694281 ab
57937.9950717 smi 331.321788627 342.117058846 25.8245433092 ab
57941.9950717 smi 263.131890775 341.906756646 24.980835921 ab
57945.9950717 smi 750.979263855 342.45569858 26.4105434435 ab
57949.9950717 smi 789.226451599 341.85647847 24.7040966198 ab
57953.9950717 smi -450.617689886 341.873497308 25.0082209716 ab
57957.9950717 smi 1084.77023001 342.144479289 26.2921562046 ab
57961.9950717 smi -180.539284488 341.826923677 25.1113328008 ab
57913.9952106 smv 3018.95516867 162.524905877 26.2170892778 ab
57917.9952106 smv 1025.7279786 156.23521798 24.7040721445 ab
57921.9952106 smv 1048.83892108 156.90095231 25.0706356032 ab
57925.9952106 smv 762.851527923 155.064504728 24.5505970328 ab
57929.9952106 smv 411.706895604 155.011024488 24.9150950393 ab
57933.9952106 smv 184.809028372 154.468032983 24.9593071528 ab
57937.9952106 smv -167.964616233 153.746702098 24.1706712086 ab
57941.9952106 smv 237.870737835 154.144165492 25.5086375343 ab
57945.9952106 smv 231.368999507 153.628024668 24.4226537104 ab
57949.9952106 smv -204.705061639 153.568987825 24.3044294747 ab
57953.9952106 smv 371.49983076 153.977220103 25.975327368 ab
57957.9952106 smv -378.265215782 153.52331057 24.0606008911 ab
57961.9952106 smv 101.83041031 153.523033954 24.3727057108 ab
