@x1 -1.25225530503
@c -0.289292705835
@z 0.0866581847256
@x0 0.000509021736571
@t0 58026.2774794
time band flux fluxerr zp zpsys
58017.2774794 smg 769.331039045 476.170887493 27.0501285476 ab
58021.2774794 smg 3379.09743773 479.021038574 27.8574936114 ab
58025.2774794 smg 464.812048342 475.668414714 25.6099114429 ab
58029.2774794 smg 1751.00623931 477.227468467 27.0905705399 ab
58033.2774794 smg 1093.639662 476.277672824 26.6963175737 ab
58037.2774794 smg 572.590335947 475.930637188 26.6841951414 ab
58041.2774794 smg 969.046878061 476.307912446 27.5127951883 ab
58045.2774794 smg 556.892133576 475.40020934 26.5083183423 ab
58049.2774794 smg 238.873580525 475.295688687 26.4629791628 ab
58053.2774794 smg 178.472438141 475.181835415 25.9912082137 ab
58057.2774794 smg 46.6978159153 475.179350872 26.2764802444 ab
58061.2774794 smg 312.43081795 475.711965776 28.4659917295 ab
58065.2774794 smg -402.906062059 475.14874784 26.2004486537 ab
58069.2774794 smg 205.60959794 475.368240033 27.8478585516 ab
58017.2776183 smr 396.69189647 231.339905401 26.4637991709 ab
58021.2776183 smr 3105.38757967 236.129268719 27.9022713088 ab
58025.2776183 smr 801.727788347 231.170921255 25.4744116259 ab
58029.2776183 smr 1543.24448689 233.971553552 27.1499038862 ab
58033.2776183 smr 940.32168092 231.725132488 26.1838894909 ab
58037.2776183 smr 902.605091133 232.197528928 26.7732197253 ab
58041.2776183 smr 336.080266359 231.68656661 26.6074373961 ab
58045.2776183 smr 705.202860502 232.164956762 27.1370895504 ab
58049.2776183 smr 256.686402852 231.311650948 26.5862799147 ab
58053.2776183 smr -33.5949712994 231.172449322 26.6360741021 ab
58057.2776183 smr 384.408813652 231.228391952 26.9905778304 ab
58061.2776183 smr 251.834190915 230.936605699 26.7576679717 ab
58065.2776183 smr 134.625366005 230.968367074 27.0187759717 ab
58069.2776183 smr -104.815241883 230.567651612 25.6965585062 ab
58017.2777572 smi 394.308751246 342.184712924 26.4001183823 ab
58021.2777572 smi -106.008522595 342.215458746 26.0321944038 ab
58025.2777572 smi 589.644358972 342.038987717 25.5217017569 ab
58029.2777572 smi 316.840829306 342.048890364 25.6310886352 ab
58033.2777572 smi -214.696747851 341.98925117 25.5838969511 ab
58037.2777572 smi 849.763000954 342.777579101 27.3924988736 ab
58041.2777572 smi 70.1414029807 341.863485558 25.3586421889 ab
58045.2777572 smi 694.033623946 341.925549769 25.6866497278 ab
58049.2777572 smi -268.209788972 341.74525292 23.6806570317 ab
58053.2777572 smi 91.2524695796 341.85524956 25.2979904841 ab
58057.2777572 smi 604.759464769 341.932984249 25.9938952417 ab
58061.2777572 smi -251.913789805 341.756536343 24.6137987017 ab
58065.2777572 smi -29.625333245 341.76833664 25.1363334421 ab
58069.2777572 smi 464.757012157 341.769668275 25.3429826724 ab
58017.2778961 smv -158.511318215 153.718139707 24.4169804544 ab
58021.2778961 smv 194.933511574 154.017387645 24.53179174 ab
58025.2778961 smv 461.044098642 154.624961375 25.2332581074 ab
58029.2778961 smv 387.702495969 154.675152922 25.570104995 ab
58033.2778961 smv 170.154437108 153.772413601 24.6318674461 ab
58037.2778961 smv -228.2151402 153.66259639 24.7850417408 ab
58041.2778961 smv -73.4925120847 153.544560691 24.5024475579 ab
58045.2778961 smv 243.323043037 153.7781942 26.4414606992 ab
58049.2778961 smv 10.6248141237 153.499537556 25.0742356212 ab
58053.2778961 smv -143.355938082 153.49281929 25.2097819262 ab
58057.2778961 smv 44.3003314939 153.473879017 24.7429511096 ab
58061.2778961 smv 137.706926969 153.46895433 24.698717137 ab
58065.2778961 smv 194.776463613 153.470727883 24.7229272465 ab
58069.2778961 smv 172.103001381 153.482494894 24.9310341056 ab
