@x1 2.81265831661
@c -0.0627365919558
@z 0.0310858532823
@x0 0.0041313714992
@t0 58102.9434029
time band flux fluxerr zp zpsys
58093.9434029 smg 14447.9538959 490.467259227 27.2194912733 ab
58097.9434029 smg 12562.1083875 488.189326729 26.7864445715 ab
58101.9434029 smg 7718.55015963 483.70217546 26.297594983 ab
58105.9434029 smg 9402.73195182 485.08633283 26.4987020748 ab
58109.9434029 smg 5264.98562014 481.373713546 26.0899874224 ab
58113.9434029 smg 4204.85902121 478.926390375 25.7165751955 ab
58117.9434029 smg 8610.19841031 483.767298803 26.8790231204 ab
58121.9434029 smg 4415.83936286 480.936410324 26.7019962474 ab
58093.9435418 smr 9280.22212187 249.222120143 26.9671724901 ab
58097.9435418 smr 10321.617445 251.416711395 26.8258549773 ab
58101.9435418 smr 18404.0552878 267.773481916 27.4016536989 ab
58105.9435418 smr 7329.00279731 245.350895826 26.3262992665 ab
58109.9435418 smr 14040.7967884 258.710326709 27.1305790501 ab
58113.9435418 smr 4188.70845498 240.589467421 26.1677832974 ab
58117.9435418 smr 11435.5505683 253.799494977 27.3986107908 ab
58121.9435418 smr 20815.2147973 272.204838918 28.1613851303 ab
58093.9436807 smi 471.697980856 342.653423784 24.4315869946 ab
58097.9436807 smi 2859.78428078 345.410357685 25.8200586193 ab
58101.9436807 smi 888.196410115 343.105841271 24.8654713938 ab
58105.9436807 smi 16.8066679286 342.24093122 23.9592322044 ab
58109.9436807 smi 3249.31618408 345.948355459 26.2880805896 ab
58113.9436807 smi 1739.82374065 343.671286814 25.6824178985 ab
58117.9436807 smi -78.2516261646 342.263392198 24.6762317008 ab
58121.9436807 smi 832.956426791 342.67095492 25.3702035769 ab
58093.9438196 smv 2210.45652715 160.308850636 25.0922180772 ab
58097.9438196 smv 1594.0844973 158.775349014 24.5984412372 ab
58101.9438196 smv 1637.79654054 159.483613861 24.8392615356 ab
58105.9438196 smv 1658.44887839 158.232469496 24.7857972468 ab
58109.9438196 smv 4609.31646241 167.098398529 26.0695454157 ab
58113.9438196 smv 1985.55107533 158.995655703 25.3818572764 ab
58117.9438196 smv 602.92241682 154.861612918 24.325122012 ab
58121.9438196 smv 407.477718182 154.41782109 24.3668893491 ab
