@x1 -6.40104176908
@c -0.00945569027943
@z 0.0197706323084
@x0 0.0103055327918
@t0 57984.7265887
time band flux fluxerr zp zpsys
57979.7265887 smg 8912.40678367 484.881916312 26.03271225 ab
57983.7265887 smg 49920.8157457 524.993089346 27.2848845795 ab
57987.7265887 smg 26619.9588795 502.425358318 26.6751441575 ab
57991.7265887 smg 17307.0464197 493.521184321 26.63445818 ab
57995.7265887 smg 11076.1927047 486.594283997 26.8109236662 ab
57999.7265887 smg 4837.86858749 480.022060975 26.6544664695 ab
58003.7265887 smg 1781.91619702 477.675423954 27.3849216897 ab
58007.7265887 smg 758.531292242 475.653189699 26.561848662 ab
58011.7265887 smg -1529.04442215 475.95806795 26.6422161035 ab
58015.7265887 smg -2598.36699033 478.836389325 28.1423291207 ab
58019.7265887 smg -26.2045765335 475.111565293 25.1594496586 ab
58023.7265887 smg 963.114454187 475.347522404 25.977655037 ab
58027.7265887 smg 992.971843664 476.221540224 27.0786260563 ab
58031.7265887 smg 265.147882321 475.954066022 27.0627159362 ab
57979.7267276 smr 9216.16569147 249.619779306 25.7845754599 ab
57983.7267276 smr 55420.9042647 329.234722858 27.4127658665 ab
57987.7267276 smr 19950.450288 270.846769609 26.3539535392 ab
57991.7267276 smr 22446.0304164 274.229783337 26.7636833162 ab
57995.7267276 smr 19827.1572234 269.937763877 27.1804929676 ab
57999.7267276 smr 18865.3031808 268.020749552 27.0368540986 ab
58003.7267276 smr 11696.2620558 255.028010538 26.6417873006 ab
58007.7267276 smr 5854.33392932 243.084096685 26.1521895118 ab
58011.7267276 smr 1535.34721125 234.178209011 25.9527177576 ab
58015.7267276 smr -1051.06315361 232.271525797 26.5457118857 ab
58019.7267276 smr -5055.28543058 240.907136988 27.4331188027 ab
58023.7267276 smr -831.450354662 232.62688757 26.3766244479 ab
58027.7267276 smr 9.18631095124 230.82962487 26.4916017132 ab
58031.7267276 smr 859.757468536 232.145346298 26.8903019355 ab
57979.7268665 smi 15126.8036189 362.453067005 26.5540585797 ab
57983.7268665 smi 19120.2611375 368.657643664 26.7415125514 ab
57987.7268665 smi 5702.07027271 349.102644586 25.3321906901 ab
57991.7268665 smi 9008.51987611 354.408818077 26.2821621682 ab
57995.7268665 smi 3820.28364689 347.328281868 25.7892603775 ab
57999.7268665 smi 3791.97832749 347.780241076 25.5869800036 ab
58003.7268665 smi 2364.1110285 345.017343882 24.7497152923 ab
58007.7268665 smi 5882.99803279 350.713568856 25.7773115132 ab
58011.7268665 smi 1806.96737961 344.01095798 24.9231880406 ab
58015.7268665 smi 2105.0717703 345.225674618 26.7003572248 ab
58019.7268665 smi -473.419810852 342.495769148 26.8417305889 ab
58023.7268665 smi -116.060130657 341.936113049 25.3521303469 ab
58027.7268665 smi 620.075126435 341.73615625 24.6968613389 ab
58031.7268665 smi -90.7201848852 341.735344046 25.2997251812 ab
57979.7270054 smv 300.699552766 154.919776789 24.7129430192 ab
57983.7270054 smv 4283.87285672 166.685654411 25.3761581007 ab
57987.7270054 smv 9552.15109914 182.549100407 26.3014171494 ab
57991.7270054 smv 1019.96132074 157.341220857 25.1160558582 ab
57995.7270054 smv 116.627758294 154.005585006 24.917937822 ab
57999.7270054 smv -266.470300887 154.392910347 24.784652777 ab
58003.7270054 smv -104.776411941 153.840822582 23.6547011478 ab
58007.7270054 smv -276.218795033 154.014792215 24.5718101911 ab
58011.7270054 smv 13.0386440877 153.662553953 24.286206639 ab
58015.7270054 smv 35.697502325 153.498340689 25.472147042 ab
58019.7270054 smv 2.12509477003 153.676560887 24.9633544706 ab
58023.7270054 smv -189.944318544 153.548502289 24.7224046283 ab
58027.7270054 smv 171.15945839 153.589048406 24.0696274016 ab
58031.7270054 smv -158.539780065 153.549838902 24.6054455489 ab
