@x1 -3.47536837717
@c -0.0351146702634
@z 0.0858727692933
@x0 0.000518690561271
@t0 57913.1685615
time band flux fluxerr zp zpsys
57908.1685615 smg 2640.39671654 477.374883669 27.3435594589 ab
57912.1685615 smg 3119.49555987 478.96160029 27.6254847767 ab
57916.1685615 smg 1557.82297953 476.235865481 26.3896957096 ab
57920.1685615 smg 1729.3574037 475.852071577 26.2694691005 ab
57924.1685615 smg 364.097174817 475.649867076 26.4489536291 ab
57928.1685615 smg 1170.64065313 475.559027794 26.8501327793 ab
57932.1685615 smg -22.4768608328 475.337180193 26.8701016958 ab
57936.1685615 smg 318.768019461 475.209730037 26.583393611 ab
57940.1685615 smg -296.636871518 475.217096469 27.0417806726 ab
57944.1685615 smg -250.045361611 475.144419175 26.7424423395 ab
57948.1685615 smg 37.214708545 475.179446455 27.1145764788 ab
57908.1687004 smr 1460.43637401 233.503826656 26.9790549375 ab
57912.1687004 smr 1324.56233485 233.201736198 26.5733479258 ab
57916.1687004 smr 1091.22214344 232.917636712 26.4253202114 ab
57920.1687004 smr 1022.49970286 232.482338133 26.3890766961 ab
57924.1687004 smr 700.327388471 231.731708588 26.234841401 ab
57928.1687004 smr 276.743807264 231.72079495 26.3986440583 ab
57932.1687004 smr 731.806143694 231.636405026 26.5079981109 ab
57936.1687004 smr 1262.17535466 231.932039728 27.0001719922 ab
57940.1687004 smr 78.1325979868 230.893300764 26.1600268466 ab
57944.1687004 smr 55.29677705 230.853059421 26.6445221604 ab
57948.1687004 smr 154.521800401 231.101759998 27.5398569294 ab
57908.1688393 smi 533.497750995 342.549956815 26.0386180002 ab
57912.1688393 smi -537.447986937 341.928984411 24.4747418246 ab
57916.1688393 smi 307.461243513 342.024799838 24.994466942 ab
57920.1688393 smi -62.1926184456 341.963623663 24.9757145451 ab
57924.1688393 smi -0.203903767846 341.842171898 24.7153329491 ab
57928.1688393 smi -479.47932714 342.203655916 26.046676018 ab
57932.1688393 smi 257.362400602 342.607746659 26.5972604956 ab
57936.1688393 smi 104.187027716 342.054370326 25.5088924873 ab
57940.1688393 smi 333.371211598 341.954817819 25.3555438698 ab
57944.1688393 smi -166.734388068 342.125540043 26.462184055 ab
57948.1688393 smi -174.259221637 341.747544603 24.5127916443 ab
57908.1689782 smv -27.7048903045 153.619940405 23.9239443054 ab
57912.1689782 smv 56.872008869 153.866335152 24.5586729679 ab
57916.1689782 smv 129.463944147 154.063191822 25.307905135 ab
57920.1689782 smv 177.152256324 153.74290307 25.3104151323 ab
57924.1689782 smv 156.123251125 153.510815435 24.8110647967 ab
57928.1689782 smv -255.274791062 153.487949065 24.9218271494 ab
57932.1689782 smv -2.65564941141 153.450616812 24.5924910803 ab
57936.1689782 smv -25.2644725916 153.462891875 25.0310379116 ab
57940.1689782 smv 149.785391324 153.448288953 25.5378264931 ab
57944.1689782 smv 188.773185747 153.455555241 25.1917518559 ab
57948.1689782 smv 24.6585773108 153.461888867 25.5241326857 ab
