@x1 -2.70105383132
@c 0.14895430603
@z 0.0818728644503
@x0 0.000572379289837
@t0 57902.1127352
time band flux fluxerr zp zpsys
57887.1127352 smg -450.240055735 475.112600977 26.1657807548 ab
57891.1127352 smg -354.593983328 475.844322024 27.6822261263 ab
57895.1127352 smg 1711.05045331 475.9975465 26.4788303236 ab
57899.1127352 smg 592.967128419 476.303768376 26.3124116181 ab
57903.1127352 smg 3703.6418693 478.963926444 27.4964294525 ab
57907.1127352 smg 636.979745231 476.432227434 26.5354453877 ab
57911.1127352 smg 1632.85432218 476.17373258 26.6686694386 ab
57915.1127352 smg 119.084299363 475.612794317 26.3573890181 ab
57919.1127352 smg 2289.28754597 477.549656898 28.5618096108 ab
57923.1127352 smg 923.951120069 475.266899247 26.2992464696 ab
57927.1127352 smg 753.403147443 475.466758133 27.3991900577 ab
57887.1128741 smr -395.040966812 230.482954265 27.1552838382 ab
57891.1128741 smr -286.377862906 230.752587754 25.5925926199 ab
57895.1128741 smr 881.809384505 231.851387527 26.0395689353 ab
57899.1128741 smr 1384.02426349 232.953259029 26.2321518846 ab
57903.1128741 smr 2178.81262593 234.727479874 26.6795781939 ab
57907.1128741 smr 3574.51392378 238.174961674 27.3922101028 ab
57911.1128741 smr 1029.65732875 232.487027933 26.2060739168 ab
57915.1128741 smr 931.012597324 232.182618093 26.2920867522 ab
57919.1128741 smr -132.590190454 231.791968848 26.1605764588 ab
57923.1128741 smr 1225.39992579 232.418767224 26.7661209592 ab
57927.1128741 smr 2175.02758844 235.572410663 28.0631504805 ab
57887.113013 smi 77.5035544166 341.732981403 26.1071827143 ab
57891.113013 smi -136.580706116 341.98827042 25.6333617304 ab
57895.113013 smi 1418.95268954 343.353108431 26.5701271946 ab
57899.113013 smi 459.959698305 342.539561195 25.5523585429 ab
57903.113013 smi 1389.77137958 343.083484555 26.1471861362 ab
57907.113013 smi 480.434593245 342.030029624 24.6852760743 ab
57911.113013 smi -337.036708961 342.576813507 26.1357145252 ab
57915.113013 smi 198.055395568 342.018428323 25.2391732765 ab
57919.113013 smi 969.95786449 342.762643678 26.4268746508 ab
57923.113013 smi 574.108438194 342.016714189 25.0323658227 ab
57927.113013 smi 1544.21205978 344.178758201 27.3222842917 ab
57887.1131518 smv 59.2180955863 153.56943313 25.5366669944 ab
57891.1131518 smv -7.91485714013 153.471944934 26.2085279243 ab
57895.1131518 smv 161.195441678 153.721560083 24.9693154177 ab
57899.1131518 smv 352.278674958 154.239665508 25.4389148538 ab
57903.1131518 smv -257.166952733 153.806458536 24.5859660569 ab
57907.1131518 smv -108.35399945 153.526958832 23.4911558958 ab
57911.1131518 smv -38.6034880668 153.626841312 25.1400563942 ab
57915.1131518 smv 271.673054606 153.506430175 24.6952311331 ab
57919.1131518 smv 199.314235524 153.490839679 24.9289679158 ab
57923.1131518 smv 142.873602451 153.450890563 24.5276550407 ab
57927.1131518 smv 212.970963988 153.447121414 24.0467477718 ab
