@x1 2.15989889438
@c -0.0019940009169
@z 0.0712016115119
@x0 0.00076310039501
@t0 58092.3787165
time band flux fluxerr zp zpsys
58084.3787165 smg 1743.51694641 476.980345313 26.6310245107 ab
58088.3787165 smg 17366.5534967 492.542155618 28.8597804605 ab
58092.3787165 smg 3554.69126173 478.637327043 27.0986385252 ab
58096.3787165 smg 548.35636356 475.747844138 25.3494600706 ab
58100.3787165 smg 1893.2453862 476.824013457 26.5261386275 ab
58104.3787165 smg 1742.05179381 476.608168372 26.5863885157 ab
58108.3787165 smg 1887.70128848 476.639168055 26.9094203223 ab
58112.3787165 smg 823.40648775 476.096925215 26.7374446341 ab
58116.3787165 smg 614.140005214 476.108630298 27.1007373001 ab
58120.3787165 smg 4367.90922885 478.942760122 28.8026292304 ab
58124.3787165 smg 1568.78539173 476.729517509 28.1344744388 ab
58128.3787165 smg 61.8055163767 475.255778781 25.9976734838 ab
58084.3788554 smr 1745.3402178 233.931050946 26.6897865613 ab
58088.3788554 smr 1847.49833317 234.163728687 26.533407284 ab
58092.3788554 smr 4335.59826842 239.815966174 27.4754817731 ab
58096.3788554 smr 1948.01997102 235.087560794 26.7092333723 ab
58100.3788554 smr 3189.63741424 237.188664006 27.2099692325 ab
58104.3788554 smr 491.757237978 231.650755116 25.5228601185 ab
58108.3788554 smr 658.10105943 231.647816177 25.7561637605 ab
58112.3788554 smr 1499.68685455 233.853849262 26.9884131274 ab
58116.3788554 smr 1903.68136701 234.555281361 27.250799978 ab
58120.3788554 smr 1191.72671732 232.503903916 26.5332236241 ab
58124.3788554 smr 292.349437451 231.259343278 25.6655187843 ab
58128.3788554 smr 62.0456484025 231.244065578 25.8617641862 ab
58084.3789943 smi 446.602391564 341.980772962 24.6281395281 ab
58088.3789943 smi 911.451319359 342.826034929 26.1266959766 ab
58092.3789943 smi 988.06667295 343.500313606 26.7177844724 ab
58096.3789943 smi 960.222338096 342.380763456 25.671201244 ab
58100.3789943 smi 69.2295590072 342.378122474 25.7718186574 ab
58104.3789943 smi 1377.29110206 342.813731576 26.5634029431 ab
58108.3789943 smi 383.556034793 342.491840244 26.535863408 ab
58112.3789943 smi 641.667603032 342.435306692 26.4430442973 ab
58116.3789943 smi 309.109645889 342.482119283 26.4590707867 ab
58120.3789943 smi 140.457513264 342.152466711 25.6016351372 ab
58124.3789943 smi 218.52862209 342.241819744 25.738312945 ab
58128.3789943 smi -269.601019013 341.905679317 24.7629692027 ab
58084.3791332 smv 493.399447361 154.266397452 24.6896980354 ab
58088.3791332 smv 569.154951035 154.71102484 24.9912825027 ab
58092.3791332 smv -102.798774855 154.013241027 24.258416266 ab
58096.3791332 smv 259.684275811 154.020670908 24.473035988 ab
58100.3791332 smv 306.458903939 153.747738339 24.0092549223 ab
58104.3791332 smv 255.23927971 153.837517564 24.6840397148 ab
58108.3791332 smv 88.757114691 153.71655757 24.8594978565 ab
58112.3791332 smv 127.863063232 153.499596032 23.4269971993 ab
58116.3791332 smv 130.295962566 153.82247082 25.8640745062 ab
58120.3791332 smv 65.2700369458 153.823105666 26.4125387799 ab
58124.3791332 smv 143.494560823 153.7097437 26.1410900488 ab
58128.3791332 smv -314.968694714 153.510376314 24.4420123444 ab
