@x1 -1.56153922151
@c 0.344016154418
@z 0.0388145948971
@x0 0.00263379215458
@t0 57754.2464473
time band flux fluxerr zp zpsys
57751.2464473 smg 8729.75853824 484.984032262 26.8762005717 ab
57755.2464473 smg 11018.3975765 485.932504634 26.9013344686 ab
57759.2464473 smg 10075.3132433 484.960822705 26.9425594666 ab
57763.2464473 smg 6170.09855341 480.969793437 26.6628953289 ab
57767.2464473 smg 8837.66347574 483.570039512 27.42413769 ab
57771.2464473 smg 5202.42404107 480.415729422 27.3233675984 ab
57775.2464473 smg 2568.02404461 477.496688106 26.8458326599 ab
57779.2464473 smg 26.636532144 476.308728568 26.4383985677 ab
57783.2464473 smg 2007.78126819 476.849966 27.1900410005 ab
57787.2464473 smg 1589.38375395 476.280461333 26.9920814991 ab
57791.2464473 smg 617.463222968 475.649195888 26.3260172286 ab
57751.2465862 smr 6298.22503337 243.293615253 26.1069465068 ab
57755.2465862 smr 17090.667768 264.95860954 27.1324065779 ab
57759.2465862 smr 26084.3018155 281.918507082 27.6754177102 ab
57763.2465862 smr 13203.1378848 258.268391436 27.2377915521 ab
57767.2465862 smr 18963.6267671 268.40965077 27.8377773939 ab
57771.2465862 smr 15118.5703899 261.48163148 27.7107768222 ab
57775.2465862 smr 3619.07756595 238.368311822 26.2793939365 ab
57779.2465862 smr 3769.65862389 237.718616351 26.3633863236 ab
57783.2465862 smr 4854.32540268 240.78707705 27.0542827202 ab
57787.2465862 smr 2264.18597957 234.779589217 26.447903979 ab
57791.2465862 smr 2704.01498798 236.633538734 27.1100900228 ab
57751.2467251 smi 2410.84387457 345.70671829 25.4930222356 ab
57755.2467251 smi 5756.7070621 350.625575548 26.3974684528 ab
57759.2467251 smi 15234.228288 363.904270734 27.5431466764 ab
57763.2467251 smi 3963.34586556 347.683903966 26.4418114205 ab
57767.2467251 smi 1694.43335852 344.126458597 25.6519879142 ab
57771.2467251 smi 1888.8189712 343.858981893 25.4563420179 ab
57775.2467251 smi 1051.86589306 343.443361856 25.1333064951 ab
57779.2467251 smi 2283.18183017 345.116919406 25.9068482527 ab
57783.2467251 smi 1500.80792846 344.09877489 25.7621347597 ab
57787.2467251 smi 2504.67028033 345.445499404 26.5874813974 ab
57791.2467251 smi 385.095485242 342.353005902 24.9887891004 ab
57751.246864 smv 598.603330795 154.67785265 24.3809329355 ab
57755.246864 smv 631.812406653 156.213665515 25.1684109806 ab
57759.246864 smv 771.283373243 156.532024655 25.6343554015 ab
57763.246864 smv 221.933706007 154.367322866 24.7658325136 ab
57767.246864 smv 5.17926747264 154.094343038 24.8982431632 ab
57771.246864 smv -74.2040230433 153.730632685 24.6622995919 ab
57775.246864 smv 352.164640372 153.734291364 25.280829544 ab
57779.246864 smv -63.9554999547 153.648362231 25.1874932731 ab
57783.246864 smv -168.792579705 153.480587174 23.523343238 ab
57787.246864 smv 0.047209357761 153.499941488 24.1762425564 ab
57791.246864 smv 14.8219993522 153.474206026 23.7244365006 ab
