@x1 -4.62355829718
@c 0.489299526117
@z 0.023792863806
@x0 0.0070930453183
@t0 57944.1215685
time band flux fluxerr zp zpsys
57935.1215685 smg 3938.6387004 479.599176725 26.9148611421 ab
57939.1215685 smg 54495.3725934 529.987449599 28.013563646 ab
57943.1215685 smg 31279.3654612 508.079159304 27.002125178 ab
57947.1215685 smg 43994.2530611 518.679113722 27.3663272782 ab
57951.1215685 smg 47213.3282038 521.572779526 27.7434825838 ab
57955.1215685 smg 11250.6615784 486.698575217 26.6977256023 ab
57959.1215685 smg 9729.8892183 484.364912771 26.9637877619 ab
57935.1217074 smr 10247.9065184 251.356847037 26.6204574609 ab
57939.1217074 smr 47214.8194923 316.286712426 27.1897458216 ab
57943.1217074 smr 60204.3020798 336.049821117 27.1832750747 ab
57947.1217074 smr 22472.7684478 275.22828426 26.1535084716 ab
57951.1217074 smr 39431.592431 304.560765547 27.0251562829 ab
57955.1217074 smr 39315.6715228 303.913914671 27.4583127364 ab
57959.1217074 smr 11903.0529578 254.741025577 26.1617485121 ab
57935.1218463 smi 7217.3278337 351.620609985 26.2016238394 ab
57939.1218463 smi 11099.8121938 357.437157192 25.7035567513 ab
57943.1218463 smi 16235.7598854 363.889612757 26.0051282792 ab
57947.1218463 smi 14389.3240042 362.312036166 25.9616577942 ab
57951.1218463 smi 10805.627343 356.336447463 25.8936967353 ab
57955.1218463 smi 44219.171949 401.118367262 27.8620545359 ab
57959.1218463 smi 19831.1995396 369.12909264 26.8039155874 ab
57935.1219851 smv 145.720758272 153.700079613 23.1761808141 ab
57939.1219851 smv 533.491632546 154.511989467 24.0967374438 ab
57943.1219851 smv 1106.06122697 156.942290203 24.5670410211 ab
57947.1219851 smv 574.792474979 155.109389444 23.8163385024 ab
57951.1219851 smv 1378.72903426 157.747249668 25.5800879812 ab
57955.1219851 smv 136.541213123 154.123067842 24.4146758099 ab
57959.1219851 smv -19.7265980153 153.819571662 25.7154112488 ab
