@x1 -2.8796374469
@c 0.198424488453
@z 0.0975584675969
@x0 0.000398265772787
@t0 57894.2095694
time band flux fluxerr zp zpsys
57891.2095694 smg 1713.96169414 476.423737378 26.802094256 ab
57895.2095694 smg 1727.70039597 477.657435016 27.4396943748 ab
57899.2095694 smg 2104.77101613 477.170371332 27.4059656233 ab
57903.2095694 smg 368.342680983 475.540404423 26.1394166899 ab
57907.2095694 smg 924.606937757 475.647859642 26.8596125741 ab
57911.2095694 smg 86.0123660146 475.331071318 26.5414490088 ab
57915.2095694 smg 363.910786647 475.436881155 27.4975389635 ab
57919.2095694 smg -8.71459085779 475.144772688 25.9613230503 ab
57923.2095694 smg -235.350011896 475.194926217 27.0577169615 ab
57927.2095694 smg 671.557356051 475.395378821 28.3988704054 ab
57931.2095694 smg 430.24070145 475.153263383 26.7934890584 ab
57935.2095694 smg 1013.2228387 475.252099249 27.7320056156 ab
57891.2097083 smr 1923.22983552 235.074281981 27.2342733471 ab
57895.2097083 smr 1228.06593654 232.336277393 26.1248461793 ab
57899.2097083 smr 2478.45778251 236.454412301 27.448624196 ab
57903.2097083 smr 927.222461384 231.828728283 26.118404197 ab
57907.2097083 smr 114.019254728 230.894093058 25.206093514 ab
57911.2097083 smr 1084.79709528 232.081573986 26.7417068715 ab
57915.2097083 smr 571.900837663 231.865917401 26.8139288239 ab
57919.2097083 smr 558.319772198 230.86250937 25.7929505394 ab
57923.2097083 smr 250.573942392 230.90340763 26.3334317118 ab
57927.2097083 smr 461.568165391 230.663397376 26.00457716 ab
57931.2097083 smr 114.918297763 230.660890944 26.2732453275 ab
57935.2097083 smr 109.081527509 230.643189408 26.2594057438 ab
57891.2098472 smi 596.651096707 342.844762973 26.1147429219 ab
57895.2098472 smi 912.854255104 342.722363781 26.0368968248 ab
57899.2098472 smi 805.704248099 343.211435156 26.5913103298 ab
57903.2098472 smi -561.114439096 341.890198328 24.6340772278 ab
57907.2098472 smi 615.924798086 342.49134695 26.457994876 ab
57911.2098472 smi 1788.74892505 343.973576755 27.4850685734 ab
57915.2098472 smi 78.3449479177 341.900530603 24.7676166772 ab
57919.2098472 smi -55.4080183535 342.01200479 25.272552257 ab
57923.2098472 smi -86.3331285324 342.186713584 26.1277824841 ab
57927.2098472 smi 313.085884515 341.872149511 25.4255443406 ab
57931.2098472 smi 585.355883898 341.946909631 26.2916285472 ab
57935.2098472 smi 345.399726911 341.758888977 24.8462448241 ab
57891.2099861 smv 151.146457712 153.720569441 24.706454866 ab
57895.2099861 smv 52.9735311786 153.823750062 25.1935852544 ab
57899.2099861 smv -13.5590191938 153.576901928 24.5643117317 ab
57903.2099861 smv 103.262181083 153.575934264 25.3673316379 ab
57907.2099861 smv -181.040391378 153.493562956 25.215057209 ab
57911.2099861 smv -318.133595767 153.463306769 24.6654073234 ab
57915.2099861 smv -48.4926912014 153.446642692 23.7679344511 ab
57919.2099861 smv 102.268682945 153.446442587 24.7764874778 ab
57923.2099861 smv 121.146026821 153.446151455 22.6577819525 ab
57927.2099861 smv 159.506124351 153.4527404 25.4763503923 ab
57931.2099861 smv 141.130457607 153.446453163 24.7188485001 ab
57935.2099861 smv 207.082800904 153.453009904 24.6077123284 ab
