@x1 -3.02839685536
@c 0.257644504651
@z 0.0984154518332
@x0 0.000391101810329
@t0 57807.9026467
time band flux fluxerr zp zpsys
57803.9026467 smg 3019.32579021 477.296741722 27.4399649115 ab
57807.9026467 smg 3028.76678078 478.711781208 27.8129179982 ab
57811.9026467 smg 916.717873661 475.856341993 26.2752722419 ab
57815.9026467 smg -134.003749337 475.805005155 26.5380184682 ab
57819.9026467 smg 907.040833555 475.246802427 25.4312274615 ab
57823.9026467 smg 1310.67288466 475.823607406 27.606083987 ab
57827.9026467 smg 666.23086144 475.341086504 27.0884766099 ab
57803.9027856 smr 2078.89359162 234.807026289 27.1954109075 ab
57807.9027856 smr 859.704232575 232.726769607 26.2888535049 ab
57811.9027856 smr 1189.17225184 233.591413209 26.6574186663 ab
57815.9027856 smr 486.398112252 231.785133485 25.9517488433 ab
57819.9027856 smr 559.346884841 232.458892647 26.7045459773 ab
57823.9027856 smr 1486.99939293 233.268075242 27.2408926178 ab
57827.9027856 smr 507.246142141 231.264979156 26.1259592923 ab
57803.9029245 smi 581.830005888 342.168285488 25.0638415911 ab
57807.9029245 smi 471.701407366 342.258464225 25.2412859143 ab
57811.9029245 smi 1325.65824942 343.635103223 26.7307854067 ab
57815.9029245 smi 761.780728696 342.590623448 26.1475395843 ab
57819.9029245 smi 55.5871364974 342.377704029 26.1963089508 ab
57823.9029245 smi 1049.18333226 342.746779319 26.5588957462 ab
57827.9029245 smi 1984.36704332 344.436678545 27.5696971493 ab
57803.9030634 smv 79.4989210757 153.621995878 24.4052413724 ab
57807.9030634 smv 95.944671368 153.554635922 23.8750628158 ab
57811.9030634 smv 206.378764664 153.62614121 24.877235837 ab
57815.9030634 smv 167.927530187 153.540326713 24.9292697954 ab
57819.9030634 smv 283.093995493 153.501707422 25.403351642 ab
57823.9030634 smv 182.568803282 153.46993759 25.0231291464 ab
57827.9030634 smv 157.662612799 153.454712687 25.626074725 ab
