@x1 -0.134211505065
@c 0.0846421073401
@z 0.0460692975002
@x0 0.00185895967265
@t0 58043.7781231
time band flux fluxerr zp zpsys
58031.7781231 smg 6204.6142207 481.201207375 28.0715222914 ab
58035.7781231 smg 6351.30945548 481.189150086 27.2192245964 ab
58039.7781231 smg 5032.04238023 480.616025908 26.7161742699 ab
58043.7781231 smg 5459.29977287 480.698979197 26.6357674629 ab
58047.7781231 smg 2731.70772149 477.858919453 25.9596957912 ab
58051.7781231 smg 8563.80186955 484.142195706 27.4603938117 ab
58055.7781231 smg 3132.03965099 478.930464165 26.8196479419 ab
58059.7781231 smg 1439.68358269 476.37676526 25.9957002312 ab
58063.7781231 smg 2778.54069868 477.314836287 26.933956274 ab
58067.7781231 smg 2023.96681888 476.821113771 26.9917833756 ab
58071.7781231 smg 1789.93072832 476.466544732 27.0401403144 ab
58075.7781231 smg 1227.57639933 476.635727807 27.4251369297 ab
58079.7781231 smg 2270.25732854 477.621555844 28.1796776029 ab
58031.778262 smr 929.353491598 232.254264616 25.949267558 ab
58035.778262 smr 3451.22369922 237.227452766 26.5656018938 ab
58039.778262 smr 2945.56218415 236.642365042 26.0876608256 ab
58043.778262 smr 5956.80465526 243.248457281 26.7664685222 ab
58047.778262 smr 15742.1251796 262.143749667 27.8095617849 ab
58051.778262 smr 22650.7440925 276.246065194 28.4153474417 ab
58055.778262 smr 3223.66462062 236.29738435 26.3494512182 ab
58059.778262 smr 14099.9219374 259.360603098 28.3092757872 ab
58063.778262 smr 2462.26835047 235.40951646 26.4364351606 ab
58067.778262 smr 980.175443422 232.960948194 25.7997016303 ab
58071.778262 smr 883.397344497 232.166020683 25.5401696342 ab
58075.778262 smr 1049.11689457 231.907354019 25.5884815318 ab
58079.778262 smr 2794.47033239 236.098764326 27.306624955 ab
58031.7784009 smi 359.049354165 342.055794205 24.7220619787 ab
58035.7784009 smi 2359.83903856 345.080847875 26.4368625512 ab
58039.7784009 smi 696.363994186 342.939572717 25.0951304099 ab
58043.7784009 smi 600.296695466 342.723341674 24.9261188578 ab
58047.7784009 smi 1230.39845661 344.274027711 26.0279137455 ab
58051.7784009 smi 5207.64295761 349.361988116 27.447746542 ab
58055.7784009 smi 745.730722176 343.006397073 25.8017625735 ab
58059.7784009 smi 593.422903643 342.733941692 25.6270529017 ab
58063.7784009 smi 1204.49277005 342.79398253 25.6291619893 ab
58067.7784009 smi 4152.41180544 348.388792523 27.5787060154 ab
58071.7784009 smi 764.829724078 342.645005087 25.4649055696 ab
58075.7784009 smi 562.993630627 343.466482647 26.299930187 ab
58079.7784009 smi 1449.45759195 343.36011595 26.4541913815 ab
58031.7785398 smv 617.024299041 154.348826214 25.4748408003 ab
58035.7785398 smv 296.695203358 154.272722988 24.3934638101 ab
58039.7785398 smv 319.245856021 154.473647186 24.1873317642 ab
58043.7785398 smv 607.409257242 154.797510557 24.4268656751 ab
58047.7785398 smv 605.998257036 155.08177012 24.8644839419 ab
58051.7785398 smv 124.351269761 154.303150103 24.5139161329 ab
58055.7785398 smv 200.335106833 154.056996001 24.5832652803 ab
58059.7785398 smv 420.532480052 154.139626215 25.2730803522 ab
58063.7785398 smv 260.761275818 153.914730311 25.3634242416 ab
58067.7785398 smv -28.1066289306 153.533031161 23.9095979717 ab
58071.7785398 smv 58.8586274585 153.712084046 25.4698437532 ab
58075.7785398 smv 36.7971989228 153.47829619 23.4072269403 ab
58079.7785398 smv -164.494131401 153.524813624 24.5140441726 ab
