@x1 -0.886778922544
@c -0.0818093884834
@z 0.0212455246212
@x0 0.00891391293517
@t0 57813.458681
time band flux fluxerr zp zpsys
57803.458681 smg 13445.3275386 489.371367735 27.1550389769 ab
57807.458681 smg 12774.3130262 488.148522589 26.2708146652 ab
57811.458681 smg 103322.06994 574.429404964 28.2744206757 ab
57815.458681 smg 39329.2256174 514.775338561 27.211091805 ab
57819.458681 smg 12301.6240314 487.172539736 26.0631221908 ab
57823.458681 smg 35783.9504746 511.477022651 27.5803398934 ab
57827.458681 smg 9438.48525715 484.836306929 26.4799123181 ab
57831.458681 smg 11178.4080401 487.418702724 27.1135740777 ab
57835.458681 smg 6134.04764646 481.016347783 26.6501854419 ab
57839.458681 smg 5448.70988177 481.388795178 27.0435671291 ab
57843.458681 smg 12637.2519293 488.502345044 28.1625219962 ab
57847.458681 smg 5476.05966352 480.415570634 27.3703462954 ab
57851.458681 smg 3409.72100953 478.389290882 27.0097676886 ab
57855.458681 smg 2507.22485954 477.367252807 26.7237261879 ab
57859.458681 smg 2064.81048354 476.929937986 26.6043159772 ab
57863.458681 smg 1880.64660936 477.581150374 27.0355073955 ab
57803.4588199 smr 6723.74280958 244.914806587 26.50286154 ab
57807.4588199 smr 9612.80038514 251.279161139 26.174983453 ab
57811.4588199 smr 47498.945766 316.551947037 27.6057783316 ab
57815.4588199 smr 41946.062114 308.678181149 27.4388253728 ab
57819.4588199 smr 26703.8630881 282.698957534 27.0688997085 ab
57823.4588199 smr 9674.67248939 250.847208693 26.2880169889 ab
57827.4588199 smr 4932.00321931 240.534380178 25.7126958845 ab
57831.4588199 smr 11361.8302355 253.546496042 26.7409330459 ab
57835.4588199 smr 18517.9042287 268.595843613 27.4024617805 ab
57839.4588199 smr 20091.5995688 270.21503182 27.6203133119 ab
57843.4588199 smr 11401.3415383 253.551403708 27.2519680717 ab
57847.4588199 smr 8121.38111186 247.951811784 27.2523398012 ab
57851.4588199 smr 2672.61545034 236.947062654 26.3784268721 ab
57855.4588199 smr 3294.666349 237.49086007 26.5990108757 ab
57859.4588199 smr 1129.13360676 233.37690679 25.7766909139 ab
57863.4588199 smr 2265.67654912 235.493417839 26.5028496339 ab
57803.4589587 smi 8597.8688388 355.314244532 27.1426801578 ab
57807.4589587 smi 10160.8700078 355.91841573 26.5400182813 ab
57811.4589587 smi 4196.33820212 347.0868642 25.3972684259 ab
57815.4589587 smi 4614.70123823 347.863177758 25.6217270928 ab
57819.4589587 smi 9038.06347766 354.442316607 26.5942984891 ab
57823.4589587 smi 2456.22876114 345.112204118 25.4810875092 ab
57827.4589587 smi 2634.40690607 345.792816128 25.7922770124 ab
57831.4589587 smi 1397.99163573 344.249441236 25.2254270724 ab
57835.4589587 smi 3850.82078399 347.600139663 26.0620917633 ab
57839.4589587 smi 4172.12403949 347.343325292 26.0816176258 ab
57843.4589587 smi 376.676029778 342.383391091 23.9661350115 ab
57847.4589587 smi 4060.28431691 348.227424462 26.7029686237 ab
57851.4589587 smi 1135.77634471 344.095235685 25.8545356083 ab
57855.4589587 smi 5096.415745 348.596814716 27.2345520222 ab
57859.4589587 smi 736.510442844 342.804761913 25.4115175112 ab
57863.4589587 smi 712.631871268 342.887019317 25.6273110833 ab
57803.4590976 smv 1411.31129512 157.963604948 25.0787450632 ab
57807.4590976 smv 5092.78111134 169.204597751 25.5920396818 ab
57811.4590976 smv 3699.79858322 166.153815098 25.0464583215 ab
57815.4590976 smv 3261.83627843 163.494289541 24.8435186142 ab
57819.4590976 smv 3211.5261033 163.384652547 25.146016722 ab
57823.4590976 smv 2116.50201983 159.756271287 25.04188267 ab
57827.4590976 smv 2883.05616873 163.04301681 26.0466832601 ab
57831.4590976 smv 562.55519854 155.027076277 24.6774148358 ab
57835.4590976 smv -46.5042248264 153.693037895 23.114053136 ab
57839.4590976 smv 442.547436119 155.012004226 25.4548428384 ab
57843.4590976 smv 256.40880349 154.175410145 24.8813873137 ab
57847.4590976 smv 148.78307711 154.569136955 25.508861707 ab
57851.4590976 smv 203.385823205 153.833412477 24.5770974585 ab
57855.4590976 smv 276.664531701 154.030612346 25.2544210929 ab
57859.4590976 smv 41.0530709229 153.630447772 23.9475160792 ab
57863.4590976 smv 45.0852736167 153.771254501 24.3534911264 ab
