@x1 -0.221092930806
@c 0.243285205376
@z 0.0841152183682
@x0 0.00054132824389
@t0 57834.8591502
time band flux fluxerr zp zpsys
57819.8591502 smg 693.278452181 475.690322996 27.8346229836 ab
57823.8591502 smg 1068.758188 476.114420984 27.0975092722 ab
57827.8591502 smg 2793.53442636 477.590750658 27.367436843 ab
57831.8591502 smg 2073.55114813 477.462448944 27.0327223623 ab
57835.8591502 smg 5987.91780768 481.068345168 28.0055770289 ab
57839.8591502 smg 1130.94660693 476.284546643 26.3932526121 ab
57843.8591502 smg 1322.56189361 476.227470057 26.5810937884 ab
57819.8592891 smr 380.176041993 231.443151583 27.3024006095 ab
57823.8592891 smr 615.972020067 231.187107219 25.7911514233 ab
57827.8592891 smr 165.447387298 231.131239008 25.0395017457 ab
57831.8592891 smr 1618.73740217 233.529927304 26.3678957783 ab
57835.8592891 smr 1199.53732193 232.942266416 26.0482170428 ab
57839.8592891 smr 709.896577531 232.656023006 25.9630498324 ab
57843.8592891 smr 2596.74564038 235.69472447 27.0854402724 ab
57819.859428 smi 232.912078391 341.926120421 26.1011525958 ab
57823.859428 smi 185.727348574 342.193149055 25.688289742 ab
57827.859428 smi 1486.42191591 343.413506123 26.4805546301 ab
57831.859428 smi 343.122042474 342.119061383 24.8047313741 ab
57835.859428 smi 131.414292078 342.867623032 25.9687467027 ab
57839.859428 smi 736.824937079 342.737332604 25.9113986684 ab
57843.859428 smi 1953.33023188 344.151452368 27.1075022643 ab
57819.8595669 smv 36.0221110318 153.455800305 24.0655468547 ab
57823.8595669 smv 277.972986373 153.75073312 25.5419900388 ab
57827.8595669 smv -29.3310338431 153.996471497 25.2795628164 ab
57831.8595669 smv 144.954909284 153.860562446 24.7109752612 ab
57835.8595669 smv 383.173471752 154.03749561 25.2000180938 ab
57839.8595669 smv -97.1408097238 153.633915599 24.2950532187 ab
57843.8595669 smv 374.34845262 153.748108419 25.2478103906 ab
