@x1 1.28274991723
@c 0.0571610632971
@z 0.0626971822804
@x0 0.000990701814723
@t0 58048.5724588
time band flux fluxerr zp zpsys
58038.5724588 smg 1778.40557244 476.588596776 26.451068189 ab
58042.5724588 smg 506.039583588 476.614049309 26.0352566431 ab
58046.5724588 smg 1663.33538554 477.176418056 26.2422820757 ab
58050.5724588 smg 3953.41017604 479.491898966 27.0726080287 ab
58054.5724588 smg 6563.98882016 481.300674673 27.572386186 ab
58058.5724588 smg 2394.00751398 478.317333386 27.0581363554 ab
58062.5724588 smg 1234.38796577 476.062661634 26.0477288394 ab
58066.5724588 smg 1447.33095868 476.573612099 26.8208449164 ab
58070.5724588 smg 298.463473716 475.664903955 26.1288831839 ab
58074.5724588 smg 2376.6509566 477.249987407 27.8701355536 ab
58078.5724588 smg 1008.15740059 475.59644974 26.5584279721 ab
58082.5724588 smg -98.4534351614 475.253268148 25.6504456393 ab
58086.5724588 smg 713.921100778 475.946734874 27.6333598486 ab
58090.5724588 smg 545.088446686 475.606305828 27.2588601552 ab
58038.5725977 smr 2809.66553417 236.085736797 27.2083415428 ab
58042.5725977 smr 1983.62438635 234.460074149 26.3929049669 ab
58046.5725977 smr 4063.48467367 238.506638536 26.9950221114 ab
58050.5725977 smr 3719.86690881 237.552822706 26.8120538385 ab
58054.5725977 smr 2023.46718877 234.24120847 26.1874386941 ab
58058.5725977 smr 12459.1194753 256.287565481 28.4902967371 ab
58062.5725977 smr 2419.13494456 235.908230027 26.9840825796 ab
58066.5725977 smr 3825.12705084 239.080254272 27.6498224414 ab
58070.5725977 smr 281.09726476 231.530892025 25.4771235254 ab
58074.5725977 smr 2887.71123467 237.074130285 27.5022667942 ab
58078.5725977 smr 2360.29125695 234.933948432 27.1738351683 ab
58082.5725977 smr 1285.70319815 233.026622797 26.7747900196 ab
58086.5725977 smr 1001.64972446 232.446903003 26.723790737 ab
58090.5725977 smr 415.944108051 232.399826272 26.9147890041 ab
58038.5727366 smi 962.283276709 342.933633208 26.13949338 ab
58042.5727366 smi 2003.78856118 344.950905567 26.8917920962 ab
58046.5727366 smi 1295.86858393 343.351442543 26.1777892989 ab
58050.5727366 smi 1024.09677983 342.692631339 25.6811048629 ab
58054.5727366 smi 1867.87461493 344.900981692 27.0390342959 ab
58058.5727366 smi 566.331755844 342.434487957 25.6500114431 ab
58062.5727366 smi 425.621061599 342.114074888 25.2988727058 ab
58066.5727366 smi 1076.90318414 342.745730648 26.4255414884 ab
58070.5727366 smi 123.440688816 341.857024952 24.2538604245 ab
58074.5727366 smi -83.2043145463 342.151683106 25.3443207204 ab
58078.5727366 smi 1037.6829563 342.85369612 26.2829254391 ab
58082.5727366 smi -264.98091002 341.955768356 24.7070855586 ab
58086.5727366 smi -9.94624764095 342.005552347 25.0919052417 ab
58090.5727366 smi 297.86769594 342.092691649 25.6298609838 ab
58038.5728755 smv 133.410857537 154.858946231 25.5381237702 ab
58042.5728755 smv 333.699451978 153.744993105 23.3662749768 ab
58046.5728755 smv 384.92872198 154.826832809 24.9682150401 ab
58050.5728755 smv 517.207463271 154.424630781 24.7750009469 ab
58054.5728755 smv 278.382085676 154.197939002 24.7127516096 ab
58058.5728755 smv 0.36065782195 153.694940191 23.8597613612 ab
58062.5728755 smv 55.1301935217 154.004385552 25.2392078002 ab
58066.5728755 smv 278.387453666 153.641320457 24.5960141819 ab
58070.5728755 smv 263.177308739 153.657534515 25.0161578892 ab
58074.5728755 smv 87.7490767106 153.593544526 25.0414015098 ab
58078.5728755 smv -115.686493327 153.489645239 24.1097236566 ab
58082.5728755 smv 76.407359014 153.4870986 23.9832761949 ab
58086.5728755 smv -118.902971084 153.486128693 24.0636037967 ab
58090.5728755 smv 258.743857645 153.476412269 24.2139822214 ab
