@x1 -3.38614570164
@c -0.0722204542681
@z 0.036017808827
@x0 0.00306545124142
@t0 58104.4622911
time band flux fluxerr zp zpsys
58089.4622911 smg -905.803086336 475.556306936 26.3599050326 ab
58093.4622911 smg 593.942877486 476.69371559 27.6972733542 ab
58097.4622911 smg 4174.75990326 480.391156254 26.8250648922 ab
58101.4622911 smg 7654.08279223 482.671412018 26.6004819416 ab
58105.4622911 smg 11914.0750026 487.434175402 27.0293663361 ab
58109.4622911 smg 5223.57781059 480.728284116 26.3638484273 ab
58113.4622911 smg 2682.80055625 478.001076954 26.0404844572 ab
58117.4622911 smg 2693.72540722 477.234069572 26.1982162732 ab
58121.4622911 smg 1354.3069592 477.412298068 26.8405296522 ab
58125.4622911 smg 1285.85275003 476.608202934 26.9094034689 ab
58129.4622911 smg 841.501323613 476.059294163 26.7986613858 ab
58133.4622911 smg 1265.14905936 475.524645324 26.5308263286 ab
58089.4624299 smr 230.27200731 230.861802423 26.1636744227 ab
58093.4624299 smr 814.960164032 232.358242115 26.4287209968 ab
58097.4624299 smr 2959.08805236 236.849926236 26.2353663349 ab
58101.4624299 smr 10475.9993197 252.433889107 27.1377810305 ab
58105.4624299 smr 2067.90944969 234.737684898 25.2182577512 ab
58109.4624299 smr 2740.10957768 235.847044582 25.5609261857 ab
58113.4624299 smr 1324.69116318 232.895090246 25.0565522884 ab
58117.4624299 smr 2861.54136245 236.188169284 26.2237696476 ab
58121.4624299 smr 4018.60819902 239.212013004 26.738957209 ab
58125.4624299 smr 323.046401775 232.319465019 25.1906215917 ab
58129.4624299 smr 4784.33134522 240.506544953 27.3209032749 ab
58133.4624299 smr 1267.6590156 232.81870821 26.3128350747 ab
58089.4625688 smi -163.181142503 341.766763113 24.660408812 ab
58093.4625688 smi 928.271816183 342.173354244 25.5037073199 ab
58097.4625688 smi 406.581581464 342.969342806 25.1152665904 ab
58101.4625688 smi 3721.26974939 346.428137383 26.2476943687 ab
58105.4625688 smi 1195.58830352 344.043316398 25.4625699796 ab
58109.4625688 smi 3392.66503982 346.439392652 26.3976561438 ab
58113.4625688 smi 673.542295087 342.323959131 24.6006299733 ab
58117.4625688 smi 1001.2477963 343.386518609 25.8391097737 ab
58121.4625688 smi 3076.11223837 345.327844782 26.5077096417 ab
58125.4625688 smi 672.434117028 342.811693414 25.1035127647 ab
58129.4625688 smi 2631.54405744 345.27815358 26.4829639646 ab
58133.4625688 smi -356.021093141 342.305533393 25.0200477698 ab
58089.4627077 smv -51.0637061819 153.905741911 25.1311601454 ab
58093.4627077 smv -418.358767485 154.800837934 25.3811662269 ab
58097.4627077 smv 346.894830025 154.849588513 25.959745722 ab
58101.4627077 smv 1325.89206074 157.842714101 25.5044978413 ab
58105.4627077 smv 253.480493088 154.760586657 23.8767619266 ab
58109.4627077 smv 474.798487996 154.841176782 24.4515398144 ab
58113.4627077 smv -11.0858301628 153.795575837 23.617291535 ab
58117.4627077 smv 282.623386461 154.579266849 25.5744455137 ab
58121.4627077 smv 60.7067634955 153.67214546 24.8352812961 ab
58125.4627077 smv 19.6173136093 153.509754322 24.8629251403 ab
58129.4627077 smv 43.9593557066 153.485430336 24.1278469446 ab
58133.4627077 smv 174.278605008 153.576194837 25.1901814196 ab
