@x1 -0.621163476253
@c 0.0392413768823
@z 0.0927269595587
@x0 0.000442494606071
@t0 57969.5723529
time band flux fluxerr zp zpsys
57957.5723529 smg 2424.00345499 476.852118507 28.2735639268 ab
57961.5723529 smg 3199.98666798 478.844334141 28.2187308076 ab
57965.5723529 smg 166.887178198 476.348488495 26.6443914275 ab
57969.5723529 smg 721.182366149 475.762868031 25.8815068575 ab
57973.5723529 smg 2363.10204421 477.455900023 27.3460827875 ab
57977.5723529 smg 3706.17795267 479.140656228 28.1679049817 ab
57981.5723529 smg 2380.16982325 477.096778862 27.7359903134 ab
57985.5723529 smg 667.233925404 475.599641224 26.6635706577 ab
57989.5723529 smg 74.2143187813 475.335390308 26.2948011902 ab
57993.5723529 smg -283.36130674 475.300461214 26.4918077612 ab
57997.5723529 smg 43.4945462946 475.252904907 26.5581599375 ab
58001.5723529 smg 360.973792032 475.344503102 27.2952375704 ab
58005.5723529 smg -1158.30314316 475.180180849 26.4527309934 ab
58009.5723529 smg -31.3468242432 475.234415069 27.0725132318 ab
58013.5723529 smg 959.757518735 475.231882508 27.1622229154 ab
58017.5723529 smg 443.385789691 475.144947977 26.3435702115 ab
57957.5724918 smr 676.791263985 231.236221632 26.6304356218 ab
57961.5724918 smr 1319.66208056 233.064254477 27.0959513454 ab
57965.5724918 smr 812.712967013 231.222294243 25.4078424368 ab
57969.5724918 smr 1140.57741828 233.04397567 26.5639649431 ab
57973.5724918 smr 1234.67585542 233.108285766 26.6068281112 ab
57977.5724918 smr 2903.3164177 235.630718752 27.4850724733 ab
57981.5724918 smr 294.200750497 231.879082786 26.328844014 ab
57985.5724918 smr 688.154007843 232.130581712 26.7070521222 ab
57989.5724918 smr 418.459920681 231.814799665 26.6556111482 ab
57993.5724918 smr 428.660951653 231.595638729 26.6346590302 ab
57997.5724918 smr 649.442321732 231.5292713 26.7782802264 ab
58001.5724918 smr 462.786558688 231.21268351 26.6424477077 ab
58005.5724918 smr 340.548343887 231.116258593 26.7359614113 ab
58009.5724918 smr 496.26194247 231.655673238 27.5535019226 ab
58013.5724918 smr -113.993592807 230.750629049 26.2532083431 ab
58017.5724918 smr -83.8612979201 230.929862106 26.8460962495 ab
57957.5726307 smi 72.4442972304 341.909633326 25.5469354849 ab
57961.5726307 smi 85.2341274862 341.952924541 25.023358399 ab
57965.5726307 smi 865.266392226 342.347166107 25.8207261473 ab
57969.5726307 smi -559.681101051 341.877351083 24.3743704783 ab
57973.5726307 smi 463.694852015 342.22631139 25.6620519542 ab
57977.5726307 smi 605.579612919 342.049471402 25.4062946739 ab
57981.5726307 smi 328.74212219 342.074172676 25.7862803451 ab
57985.5726307 smi 373.540879867 341.95936877 25.4470913793 ab
57989.5726307 smi 573.05355257 342.398963733 26.5171498316 ab
57993.5726307 smi -825.532885456 341.787790713 24.1183432948 ab
57997.5726307 smi 631.516515934 341.95652623 25.4449438842 ab
58001.5726307 smi 94.0215527422 342.22094158 26.4175621457 ab
58005.5726307 smi -109.73011926 341.760700416 24.1741964507 ab
58009.5726307 smi -665.218201049 341.829041361 25.3374311001 ab
58013.5726307 smi -124.21805462 341.798361906 25.2157321282 ab
58017.5726307 smi -12.1279842 342.036721335 26.8263566642 ab
57957.5727696 smv 98.9501596565 153.596858945 25.2120907793 ab
57961.5727696 smv 49.6376039899 153.788688179 24.8863367239 ab
57965.5727696 smv 263.909289775 154.603092814 25.8154707098 ab
57969.5727696 smv 196.835033143 153.950561255 24.9655176456 ab
57973.5727696 smv 76.6229118385 153.679520264 24.4618841669 ab
57977.5727696 smv -87.8552892323 153.570907528 24.2547961197 ab
57981.5727696 smv 163.741192442 153.586460745 24.9178162564 ab
57985.5727696 smv -105.041288648 153.497114123 24.3960542246 ab
57989.5727696 smv 45.9263050181 153.531517831 25.4915888015 ab
57993.5727696 smv 211.065022811 153.484616835 25.0904115698 ab
57997.5727696 smv -44.5666455762 153.455052653 23.8930368613 ab
58001.5727696 smv 42.8333986663 153.454542941 23.9749188265 ab
58005.5727696 smv -248.941889589 153.467986435 24.957708944 ab
58009.5727696 smv -199.714370172 153.493659601 25.8268375197 ab
58013.5727696 smv -42.1450703374 153.456823863 24.3720262991 ab
58017.5727696 smv 279.931099209 153.464833897 25.2494588833 ab
