@x1 -0.234774586441
@c -0.54721975665
@z 0.0734714378753
@x0 0.000715414608919
@t0 57992.3238731
time band flux fluxerr zp zpsys
57982.3238731 smg 1075.66801254 476.951798411 27.3669731991 ab
57986.3238731 smg 1201.21227834 476.366120528 26.3564879922 ab
57990.3238731 smg 3713.12129334 478.312517389 27.152938886 ab
57994.3238731 smg 2304.07485508 477.377057037 26.8050044238 ab
57998.3238731 smg 1956.31597088 477.675599533 27.1160742893 ab
58002.3238731 smg 1333.15447297 476.691584707 26.8808126549 ab
58006.3238731 smg 104.30018428 475.621264659 26.0596969293 ab
58010.3238731 smg -165.791062448 475.432760242 26.0009379799 ab
58014.3238731 smg -64.2684372945 475.487121247 26.5347173757 ab
58018.3238731 smg 968.66241591 475.255013801 25.9599803436 ab
58022.3238731 smg -200.218595419 475.306145822 26.5323476119 ab
57982.324012 smr 113.591165776 230.904472271 25.8243195193 ab
57986.324012 smr 1084.93155396 232.765006245 26.9627584735 ab
57990.324012 smr 740.551091903 231.579839559 25.9689767047 ab
57994.324012 smr 802.821706387 232.575351533 26.5903193342 ab
57998.324012 smr 585.440594676 232.612417367 26.6841600241 ab
58002.324012 smr 443.940126213 232.080518972 26.5868239264 ab
58006.324012 smr 1073.14159289 233.060039598 27.306111251 ab
58010.324012 smr 573.850663097 231.197860064 26.143350178 ab
58014.324012 smr -222.075460091 231.197578013 26.2809061593 ab
58018.324012 smr -44.3945563413 230.942211907 26.0050606857 ab
58022.324012 smr 738.045304113 231.368278898 26.8541201947 ab
57982.3241509 smi 39.8448253102 341.856187531 25.4002487178 ab
57986.3241509 smi -171.266086332 341.983149708 25.5974589417 ab
57990.3241509 smi 194.360437798 342.060572429 25.8121890417 ab
57994.3241509 smi 714.299785623 342.066147174 25.8835824972 ab
57998.3241509 smi 137.017177877 342.08424649 26.042650265 ab
58002.3241509 smi 65.0677303953 341.864401332 25.3875696835 ab
58006.3241509 smi 20.0496317417 341.806074905 25.0735391182 ab
58010.3241509 smi 29.0197602033 341.800800489 25.022993402 ab
58014.3241509 smi 426.38995146 342.071731935 26.46702596 ab
58018.3241509 smi -62.571575529 341.971176204 26.1146058247 ab
58022.3241509 smi -98.2709436214 341.903972783 25.8710733853 ab
57982.3242898 smv 371.049300161 155.018676881 25.7005118538 ab
57986.3242898 smv 383.66172641 154.658214179 24.6678462235 ab
57990.3242898 smv 207.242245689 154.451957481 24.3045259871 ab
57994.3242898 smv 566.089067017 155.060789458 24.9968352212 ab
57998.3242898 smv 188.243896949 153.961426982 24.1337670943 ab
58002.3242898 smv 582.827219523 155.266433654 25.9662058728 ab
58006.3242898 smv 317.073686334 153.959747142 25.1246848919 ab
58010.3242898 smv -8.31562569875 153.649084395 24.6788638759 ab
58014.3242898 smv 229.644914693 153.5258546 24.1092948353 ab
58018.3242898 smv 165.427920063 153.936485305 26.4453223729 ab
58022.3242898 smv -246.449289719 153.553341616 25.0923452706 ab
