@x1 -0.80913478916
@c 0.47807328979
@z 0.0709723946913
@x0 0.000768174422763
@t0 57967.1130535
time band flux fluxerr zp zpsys
57953.1130535 smg 1610.68844602 475.697525265 27.3277810823 ab
57957.1130535 smg 1419.19732608 476.257976693 26.7486830328 ab
57961.1130535 smg 2110.6176976 477.894467846 27.0055281932 ab
57965.1130535 smg 1147.11343291 476.920333191 26.292691599 ab
57969.1130535 smg 2270.15385715 477.466153911 26.5817795647 ab
57973.1130535 smg 3013.72794516 478.355552107 27.0980550872 ab
57977.1130535 smg -99.6374596575 475.725500607 25.6135560391 ab
57953.1131924 smr 682.518847801 231.53051404 26.5948074497 ab
57957.1131924 smr 2326.89766474 235.605591534 27.107480704 ab
57961.1131924 smr 2901.2789828 237.235882653 26.7561644703 ab
57965.1131924 smr 6193.43463264 242.461452288 27.1427930471 ab
57969.1131924 smr 2070.56304937 234.590804655 25.9136952139 ab
57973.1131924 smr 1533.30885958 233.897200501 25.8042412306 ab
57977.1131924 smr 6036.36409635 242.32650562 27.4036894278 ab
57953.1133313 smi 94.5923654932 341.975039187 25.3855366254 ab
57957.1133313 smi 1401.14825367 343.548265465 26.2848390104 ab
57961.1133313 smi 386.056492944 342.866749953 25.2222554574 ab
57965.1133313 smi 525.658287584 342.755740871 25.0279978388 ab
57969.1133313 smi 782.883776294 343.034828647 25.3537419711 ab
57973.1133313 smi 4432.38991398 349.051094189 27.3397306334 ab
57977.1133313 smi 1719.60017359 343.395306599 26.0736183781 ab
57953.1134702 smv -19.4298241569 153.454692955 23.9204219721 ab
57957.1134702 smv -45.7382256541 153.694169344 25.2872874311 ab
57961.1134702 smv 672.917258258 154.420096336 25.8637579594 ab
57965.1134702 smv 568.285101893 154.662746903 25.8024455751 ab
57969.1134702 smv 90.2028591286 153.834367204 24.6778825529 ab
57973.1134702 smv 257.056544343 154.331130269 25.9815743733 ab
57977.1134702 smv -224.184024302 153.572512489 24.3476329738 ab
