@x1 -1.78977483197
@c 1.08157828563
@z 0.0898533450281
@x0 0.000472296519063
@t0 57820.4566796
time band flux fluxerr zp zpsys
57807.4566796 smg -552.072350202 475.158406865 25.5854636789 ab
57811.4566796 smg 854.984916639 475.883478257 26.6600133875 ab
57815.4566796 smg 2340.97175528 477.596383786 27.2382904198 ab
57819.4566796 smg 3542.08264083 478.545596172 27.3670315623 ab
57823.4566796 smg 3560.62749691 478.352814867 27.3606319021 ab
57827.4566796 smg 2094.78923934 476.982030689 26.9904829282 ab
57831.4566796 smg 1890.69465091 476.862251022 27.253174093 ab
57835.4566796 smg 526.664865284 475.53330558 26.1635365724 ab
57807.4568185 smr 900.350197369 231.503678648 26.2709054688 ab
57811.4568185 smr 3393.41706741 236.8736687 26.9922950415 ab
57815.4568185 smr 2010.491475 234.020264084 25.7534088259 ab
57819.4568185 smr 6379.03115752 243.830892362 26.9878678263 ab
57823.4568185 smr 2594.08970201 235.876638705 25.9691392645 ab
57827.4568185 smr 2359.38138611 236.620955543 26.2566073173 ab
57831.4568185 smr 8963.44526179 248.257551313 27.716696736 ab
57835.4568185 smr 2609.22152064 235.637397239 26.5357789882 ab
57807.4569574 smi 253.166080265 342.328935502 25.4398480367 ab
57811.4569574 smi 4400.8031515 348.407865647 26.9113180791 ab
57815.4569574 smi 1179.50240229 344.266557021 25.3803204426 ab
57819.4569574 smi 2323.09201938 344.401428239 25.3794014005 ab
57823.4569574 smi 8098.04098923 353.202099802 27.063412733 ab
57827.4569574 smi 1729.054734 343.764267268 25.3478269209 ab
57831.4569574 smi 1880.01275883 343.781852393 25.7331000867 ab
57835.4569574 smi 1041.1334789 342.931346397 25.1835036167 ab
57807.4570963 smv -17.0518777307 153.446893659 24.4007864032 ab
57811.4570963 smv 180.702503501 153.533219013 25.6292888788 ab
57815.4570963 smv 122.602452366 153.564849902 25.0137039168 ab
57819.4570963 smv -136.703323756 153.615247362 25.1457738038 ab
57823.4570963 smv -26.0971663178 153.531135216 24.6402408682 ab
57827.4570963 smv 51.427595036 153.496558321 24.6550701214 ab
57831.4570963 smv 330.373358778 153.502958457 25.4058895913 ab
57835.4570963 smv -193.777752045 153.539642192 26.4645818005 ab
