@x1 3.15033530044
@c -0.291154253145
@z 0.0980250682028
@x0 0.000394341611766
@t0 57838.5195207
time band flux fluxerr zp zpsys
57828.5195207 smg 1266.46219499 477.000366294 27.3916180733 ab
57832.5195207 smg 2380.24026763 476.898246995 27.0874873513 ab
57836.5195207 smg 1512.36000577 476.02634198 26.3495643376 ab
57840.5195207 smg 7783.15767892 483.218075759 28.7374246825 ab
57844.5195207 smg 1619.79985587 477.502461628 27.4979282602 ab
57848.5195207 smg 2045.72722555 477.735812116 27.7261227321 ab
57852.5195207 smg 1935.28246804 477.105916911 27.6628794046 ab
57856.5195207 smg -195.047410941 475.985094948 27.0893517373 ab
57828.5196596 smr 613.55294027 231.852608696 26.7827600302 ab
57832.5196596 smr 1179.17147361 233.092892858 27.1857814655 ab
57836.5196596 smr 1852.28645871 233.991488568 27.4268978641 ab
57840.5196596 smr 36.5220137458 231.189256206 25.7362263385 ab
57844.5196596 smr 656.724476691 231.858823571 26.4556154538 ab
57848.5196596 smr 697.745289317 231.577896183 26.3073715605 ab
57852.5196596 smr 428.109593545 231.848670112 26.7413014456 ab
57856.5196596 smr 178.898701353 231.033144498 26.0305880762 ab
57828.5197985 smi 60.0399369522 341.914806863 25.5614279225 ab
57832.5197985 smi 22.1688389128 341.8403125 24.9489276058 ab
57836.5197985 smi 177.458180526 341.830556428 24.9914954902 ab
57840.5197985 smi 177.006852099 341.857538494 25.1350223935 ab
57844.5197985 smi -476.746411538 342.253969291 26.5473895757 ab
57848.5197985 smi 302.253241493 341.901403567 25.5584242277 ab
57852.5197985 smi -71.764363457 341.836963468 25.4703315316 ab
57856.5197985 smi 193.316944589 341.788132574 25.213623373 ab
57828.5199374 smv 149.800362709 153.876485772 24.562629214 ab
57832.5199374 smv 516.045012966 154.812991539 25.4354549154 ab
57836.5199374 smv 526.775883704 154.489186579 25.2331398804 ab
57840.5199374 smv 175.332245661 153.909627304 24.4936790777 ab
57844.5199374 smv 226.607621068 153.822616481 24.5480602093 ab
57848.5199374 smv 186.903706318 153.833941646 24.8277149956 ab
57852.5199374 smv -196.989819507 153.614756952 24.3587817241 ab
57856.5199374 smv -46.0568081642 153.848874436 25.8470288165 ab
