@x1 -1.06596200731
@c -0.67452911264
@z 0.0823420739304
@x0 0.000565669083232
@t0 58108.0777858
time band flux fluxerr zp zpsys
58102.0777858 smg 2395.43679229 477.098482638 27.1293072403 ab
58106.0777858 smg 1580.61394051 477.167768534 26.9196914082 ab
58110.0777858 smg -657.497908006 475.837699165 25.8428798236 ab
58114.0777858 smg 1188.08880344 476.186008105 26.4613103763 ab
58118.0777858 smg 453.021199185 475.453729493 25.620059658 ab
58122.0777858 smg 607.297870256 475.379166297 25.7946345293 ab
58126.0777858 smg 496.8175442 475.695363156 27.0368126488 ab
58130.0777858 smg 801.37422001 475.591763637 27.2449132329 ab
58134.0777858 smg -781.686282727 475.213318265 26.1240342651 ab
58138.0777858 smg 141.619236938 475.324788632 27.1036295073 ab
58142.0777858 smg 775.218697837 475.374259697 27.5210644059 ab
58146.0777858 smg 1223.49665693 475.304626219 27.3791149708 ab
58150.0777858 smg 360.033069532 475.264143561 27.2754669086 ab
58154.0777858 smg 616.633347786 475.178942567 26.7004522238 ab
58158.0777858 smg 548.475393546 475.113254584 25.6269748495 ab
58102.0779247 smr 651.58259168 232.368713252 27.1788483618 ab
58106.0779247 smr 602.756075733 231.484484324 26.2526533415 ab
58110.0779247 smr 569.642236463 231.260725275 25.9323736243 ab
58114.0779247 smr 796.219100394 232.249544614 26.866907586 ab
58118.0779247 smr 1149.01796293 232.413991515 27.1877025775 ab
58122.0779247 smr 435.841681574 231.620379132 26.8511147728 ab
58126.0779247 smr 348.294231722 231.188078031 26.5479110396 ab
58130.0779247 smr 418.815305638 231.652217999 27.2407784023 ab
58134.0779247 smr -7.96175520568 230.695268013 25.8095897213 ab
58138.0779247 smr -31.631317335 231.156033907 27.1463411833 ab
58142.0779247 smr 28.6389942033 230.568125981 25.6399029767 ab
58146.0779247 smr 226.988798483 230.66652078 26.4166543009 ab
58150.0779247 smr 483.609955687 230.870065185 27.2216632935 ab
58154.0779247 smr 231.270393765 230.500255986 25.4240045592 ab
58158.0779247 smr -61.4907343069 230.536765346 25.9522688013 ab
58102.0780636 smi -48.3488855477 341.969207685 25.9682684546 ab
58106.0780636 smi 197.049660745 341.958855441 25.826278898 ab
58110.0780636 smi 41.4341138216 342.005936918 26.0726061588 ab
58114.0780636 smi -270.582981391 341.814819435 25.0662863025 ab
58118.0780636 smi -405.676370486 341.886986841 25.9724804823 ab
58122.0780636 smi -330.790154834 341.883210789 26.1087844761 ab
58126.0780636 smi -449.590248307 341.753913153 24.5964823993 ab
58130.0780636 smi 254.260892846 342.088289539 26.8793988154 ab
58134.0780636 smi 103.985828041 341.7812409 25.1008120284 ab
58138.0780636 smi 214.195920116 341.792411262 25.4394971665 ab
58142.0780636 smi 89.3623501611 341.910816395 26.6941767249 ab
58146.0780636 smi 159.212109896 341.85412587 26.6259193607 ab
58150.0780636 smi -60.8065883706 341.754882601 25.5657298956 ab
58154.0780636 smi -209.388621828 341.744771348 25.461295577 ab
58158.0780636 smi 152.958712495 341.838815491 27.0660808966 ab
58102.0782025 smv 848.757857457 156.778035137 25.8644300137 ab
58106.0782025 smv 1079.95472498 157.075903186 25.7776790709 ab
58110.0782025 smv 343.350592307 154.566081389 24.7100216977 ab
58114.0782025 smv 312.481812383 153.909903356 24.2031788964 ab
58118.0782025 smv 13.9128695874 153.860981273 24.6419335185 ab
58122.0782025 smv 225.310674853 153.629598006 24.3367638669 ab
58126.0782025 smv 168.924784036 153.520798689 23.961171491 ab
58130.0782025 smv -71.198429527 153.645090447 25.6052264438 ab
58134.0782025 smv 39.8525546734 153.514729207 24.8379168382 ab
58138.0782025 smv -122.17098831 153.584771691 25.7318173947 ab
58142.0782025 smv -37.9269616997 153.506624323 24.9347225265 ab
58146.0782025 smv -276.596407338 153.67569873 26.3660126909 ab
58150.0782025 smv 14.9188874584 153.4712226 23.8719628174 ab
58154.0782025 smv -151.323001299 153.51475156 25.0621110807 ab
58158.0782025 smv 15.987516012 153.476055428 24.7866034482 ab
