@x1 0.469952586174
@c 0.102980996452
@z 0.0896990011391
@x0 0.000473979758754
@t0 57924.9358074
time band flux fluxerr zp zpsys
57918.9358074 smg 3324.74780911 478.594793168 27.7482706975 ab
57922.9358074 smg 1465.10465489 476.774385655 26.7913672116 ab
57926.9358074 smg 2020.25531118 476.648847319 26.7312897239 ab
57930.9358074 smg 1052.1992538 476.35835493 26.6580699063 ab
57934.9358074 smg 546.943139865 475.550904409 25.8088394983 ab
57938.9358074 smg 1860.55158336 476.709482553 27.4704356154 ab
57942.9358074 smg 866.532310891 476.054350743 27.271764506 ab
57946.9358074 smg 783.289696912 475.629378245 26.9996000104 ab
57950.9358074 smg 1222.86111652 475.542093739 27.1507152288 ab
57954.9358074 smg 969.249232337 475.692458749 27.7313219454 ab
57918.9359463 smr 3693.02046459 238.572703359 27.8897485695 ab
57922.9359463 smr 933.098960653 232.489366251 26.1960126951 ab
57926.9359463 smr 2039.26977049 235.601210398 27.1552394494 ab
57930.9359463 smr 2376.63425256 234.318102129 26.9126387995 ab
57934.9359463 smr 2377.84400507 235.491321977 27.3819070838 ab
57938.9359463 smr 1413.7316463 233.910355174 27.1899467873 ab
57942.9359463 smr 1976.34698521 234.596414887 27.5772604846 ab
57946.9359463 smr 1993.82161312 234.927949419 27.792524694 ab
57950.9359463 smr 539.975055961 232.46848412 27.060453638 ab
57954.9359463 smr 504.795520482 231.375284346 26.3803507029 ab
57918.9360852 smi 242.502905741 342.530178202 26.0072290477 ab
57922.9360852 smi -111.598290352 342.356279921 25.7259297258 ab
57926.9360852 smi 590.25399182 342.84028106 26.3578059788 ab
57930.9360852 smi 802.13923785 343.080031299 26.6453625369 ab
57934.9360852 smi -233.874351787 341.95892748 25.0530386325 ab
57938.9360852 smi 731.624634265 342.491281883 26.5317544309 ab
57942.9360852 smi 855.206203409 342.453771281 26.5474260576 ab
57946.9360852 smi 579.161170366 342.366615996 26.3569679953 ab
57950.9360852 smi 258.305649161 342.060348666 25.6466670498 ab
57954.9360852 smi 172.889844683 342.176367058 25.9568832854 ab
57918.936224 smv 35.6639577368 153.877162104 24.7538344101 ab
57922.936224 smv 231.21184286 154.715032478 25.8569876256 ab
57926.936224 smv 116.138381985 154.017684333 25.1815628364 ab
57930.936224 smv 141.845374248 153.665503316 24.4859705221 ab
57934.936224 smv -90.0015996262 153.556386646 24.1467301168 ab
57938.936224 smv 179.924909855 153.628678219 25.2076832053 ab
57942.936224 smv 41.5078025016 153.536071469 24.9903361796 ab
57946.936224 smv 15.4867463431 153.518013152 25.1087737177 ab
57950.936224 smv 410.886544037 153.484124934 24.8142210917 ab
57954.936224 smv -5.10317579626 153.498940382 25.5626787055 ab
