@x1 -1.23863168626
@c -0.189738832857
@z 0.0567773004061
@x0 0.00121366354072
@t0 57913.2972159
time band flux fluxerr zp zpsys
57899.2972159 smg 169.360376104 475.277888186 26.17389377 ab
57903.2972159 smg 1941.3592675 476.206555405 26.5064291323 ab
57907.2972159 smg 1031.47045298 476.69830616 26.1080868624 ab
57911.2972159 smg 4736.2792595 480.16342721 27.072127064 ab
57915.2972159 smg 7553.69579943 481.992073479 27.417181508 ab
57919.2972159 smg 2958.56516017 478.10835753 26.7128529587 ab
57923.2972159 smg 3341.59958026 477.95320571 26.9790456713 ab
57927.2972159 smg 1460.06016731 476.207410872 26.357056603 ab
57899.2973548 smr 255.521209307 231.058938798 26.694993328 ab
57903.2973548 smr 969.595798599 232.382232985 26.5549272181 ab
57907.2973548 smr 1611.93730292 233.728093422 26.3950010351 ab
57911.2973548 smr 4164.86787901 239.556956396 27.2482561662 ab
57915.2973548 smr 2837.39674692 235.776817014 26.5988245053 ab
57919.2973548 smr 3483.72599187 238.385988808 27.1332367094 ab
57923.2973548 smr 1998.9482285 234.662791897 26.707087344 ab
57927.2973548 smr 1383.44314308 233.475387495 26.5488037084 ab
57899.2974937 smi 99.8000248 341.983159336 26.5255451725 ab
57903.2974937 smi 1881.05855625 344.141445616 27.4651259236 ab
57907.2974937 smi 478.591611259 342.609784955 25.7340579612 ab
57911.2974937 smi 1760.68389789 343.82876103 26.5599837695 ab
57915.2974937 smi 435.641155035 342.673933687 25.7699924014 ab
57919.2974937 smi 3166.21555669 345.922511584 27.5205178303 ab
57923.2974937 smi 813.225615938 343.113771429 26.695266033 ab
57927.2974937 smi 1103.40578363 343.419946703 27.0388104032 ab
57899.2976326 smv 152.268636394 153.448182302 24.7397636907 ab
57903.2976326 smv -113.230809623 153.763708353 24.6243698244 ab
57907.2976326 smv -129.264134727 154.281760438 24.5398327708 ab
57911.2976326 smv 281.858060391 154.354166539 24.2243865387 ab
57915.2976326 smv 264.859143044 154.288188939 24.2262730857 ab
57919.2976326 smv -91.0009326704 153.762097557 23.6073406612 ab
57923.2976326 smv 112.857771961 154.193576283 25.0421878452 ab
57927.2976326 smv 27.4923880563 153.842086643 24.8786531583 ab
