@x1 -0.693359734468
@c 0.382837924264
@z 0.0631822176673
@x0 0.000975180243701
@t0 58068.0517733
time band flux fluxerr zp zpsys
58061.0517733 smg 4671.17858076 480.140074495 27.5213460676 ab
58065.0517733 smg 1971.5141035 476.88896404 26.0706719832 ab
58069.0517733 smg 6250.29591367 480.673322631 27.2511187088 ab
58073.0517733 smg 3155.29440025 478.538349209 26.8618617572 ab
58077.0517733 smg 728.727674138 476.229906132 25.9171287607 ab
58081.0517733 smg 2310.68267751 477.263769105 26.9441585514 ab
58085.0517733 smg 1422.43275432 476.133152393 26.5369547593 ab
58089.0517733 smg 674.885580132 476.208132195 26.9809825429 ab
58093.0517733 smg 927.966265532 475.911846097 26.9762000181 ab
58097.0517733 smg 468.236916671 475.552652596 26.6774009852 ab
58101.0517733 smg -147.383816201 475.227158205 25.6614407741 ab
58061.0519122 smr 888.002961155 232.848550481 25.6013183655 ab
58065.0519122 smr 1949.61517313 234.291128982 25.8011136562 ab
58069.0519122 smr 3109.92691885 237.632155486 26.3884415311 ab
58073.0519122 smr 4936.25279709 240.740535617 26.8370893568 ab
58077.0519122 smr 2202.31986978 234.558792234 26.046937129 ab
58081.0519122 smr 4772.59562555 239.629272941 27.1587088886 ab
58085.0519122 smr 2267.60545248 235.80628747 26.7194509118 ab
58089.0519122 smr 1202.97375663 233.857634514 26.3431957319 ab
58093.0519122 smr 2703.73983031 236.944205305 27.1938233934 ab
58097.0519122 smr 881.836828887 232.15869967 25.9612079131 ab
58101.0519122 smr 1527.03706945 233.161903522 26.7130259337 ab
58061.052051 smi 1193.2135277 343.228855105 25.5467588058 ab
58065.052051 smi 1606.7245256 344.028889194 25.8431162027 ab
58069.052051 smi 1154.63265778 343.30559694 25.4853615861 ab
58073.052051 smi 606.745425483 342.839851517 25.2058479637 ab
58077.052051 smi 2173.81373154 345.277776677 26.755907596 ab
58081.052051 smi 648.829025151 342.416405564 25.23660429 ab
58085.052051 smi 5863.37128679 349.667789054 27.8722137488 ab
58089.052051 smi 92.7091514179 342.335789342 25.0316185137 ab
58093.052051 smi 525.267106617 342.579359131 25.3929618258 ab
58097.052051 smi 1119.04554199 342.196125113 24.8675587055 ab
58101.052051 smi 1301.8247782 343.503410488 26.518225265 ab
58061.0521899 smv 142.719728752 153.705497754 24.1772432727 ab
58065.0521899 smv 392.270318688 154.76849978 25.5260069719 ab
58069.0521899 smv 601.813871651 154.568258997 25.3574706565 ab
58073.0521899 smv 225.801688111 154.343528897 25.4505756315 ab
58077.0521899 smv 492.858101158 154.512710128 26.0813458606 ab
58081.0521899 smv 255.794602987 153.774442836 25.2956394597 ab
58085.0521899 smv -216.141491499 153.520601451 24.2656368672 ab
58089.0521899 smv 98.9437490273 153.603645247 25.6174149076 ab
58093.0521899 smv -78.8106951579 153.533011318 25.3192536694 ab
58097.0521899 smv -70.4225642719 153.473326826 24.3554306082 ab
58101.0521899 smv 32.0745378658 153.456983107 23.5953583671 ab
