@c 0.131932136755
@x1 -2.46475107303
@x0 0.00353212938527
@z 0.0332428226677
@t0 57826.9911088
time band flux fluxerr zp zpsys
57811.9911088 smg -227.869284431 30.9003795394 26.6158975839 ab
57816.9911088 smg 1607.76565652 48.1263021898 26.2252636653 ab
57821.9911088 smg 4989.52331837 75.4364478729 26.1554621227 ab
57826.9911088 smg 16285.3019596 130.39925968 27.1380262139 ab
57831.9911088 smg 12068.6799997 113.321621444 26.9915229095 ab
57836.9911088 smg 8470.45155635 95.4711323775 27.0283353349 ab
57841.9911088 smg 1298.85619585 43.1679066254 25.4692993858 ab
57846.9911088 smg 1894.6871201 51.5792245979 26.5694795466 ab
57851.9911088 smg 1735.98918253 49.054901732 26.851418377 ab
57856.9911088 smg 321.298397738 31.4199343855 25.5950166457 ab
57861.9911088 smg 421.448254605 33.5673466072 26.0732853909 ab
57866.9911088 smg 423.784669536 33.8668098774 26.1755583628 ab
57871.9911088 smg 451.600207688 34.8971398087 26.4069496865 ab
57811.9912477 smr -8.30487187227 25.278048031 25.025429531 ab
57816.9912477 smr 1089.13386374 40.8003489342 25.3835820008 ab
57821.9912477 smr 1902.33928604 50.9272912305 25.0094268425 ab
57826.9912477 smr 1697.16332891 48.4314723456 24.6348565527 ab
57831.9912477 smr 2891.77008359 59.485792433 25.2718034073 ab
57836.9912477 smr 1592.02731904 47.3583120121 25.0501456486 ab
57841.9912477 smr 1352.16299425 45.6092798905 25.1185591814 ab
57846.9912477 smr 1606.72485411 47.4577136809 25.3542175946 ab
57851.9912477 smr 1205.7143513 42.3243423578 25.2572724954 ab
57856.9912477 smr 344.678322581 30.8064774364 24.4936980626 ab
57861.9912477 smr 614.356476842 35.7185837537 25.6540366755 ab
57866.9912477 smr 719.746870403 37.3347693839 25.9684641388 ab
57871.9912477 smr 183.019812603 27.4963295574 24.37258157 ab
57811.9913866 smi -259.989164658 31.0319919657 27.4118361837 ab
57816.9913866 smi 2075.76074598 52.2194718031 26.2901528648 ab
57821.9913866 smi 5673.11078412 79.9944430841 26.4133249963 ab
57826.9913866 smi 20787.8044591 146.990981371 27.7656215013 ab
57831.9913866 smi 13501.0284605 120.069805819 27.4715391615 ab
57836.9913866 smi 3745.59982529 65.9248050107 26.5100645181 ab
57841.9913866 smi 4965.21265304 75.2428092136 26.8548913816 ab
57846.9913866 smi 9641.2685158 101.287089364 27.4275837488 ab
57851.9913866 smi 2920.84490346 60.707606658 26.2238212815 ab
57856.9913866 smi 6563.22958516 85.1077600814 27.5376388367 ab
57861.9913866 smi 1008.81281501 40.9331429776 26.0871316929 ab
57866.9913866 smi 1375.99844172 44.7828234882 26.6912007072 ab
57871.9913866 smi 1086.19900579 42.249050961 26.6739627904 ab
57810.9911088 kst -98.9381607752 9.98376360973 25.47 ab
57811.2411088 kst -81.5071623356 9.41901481043 25.47 ab
57811.4911088 kst -74.5919371851 8.64286084983 25.47 ab
57811.7411088 kst -59.0156207868 7.57761968187 25.47 ab
57811.9911088 kst -29.0319953734 6.05462540089 25.47 ab
57812.2411088 kst -9.24136793986 3.60091429496 25.47 ab
57812.4911088 kst 14.6488426781 3.62247680808 25.47 ab
57812.7411088 kst 31.9652443434 6.42804084204 25.47 ab
57812.9911088 kst 60.456463278 8.48369586675 25.47 ab
57813.2411088 kst 106.471053988 10.2557490567 25.47 ab
57813.4911088 kst 150.434418621 11.8757602871 25.47 ab
57813.7411088 kst 186.252471944 13.396583731 25.47 ab
57813.9911088 kst 212.324364288 14.8429348098 25.47 ab
57814.2411088 kst 264.588540332 16.2459073055 25.47 ab
57814.4911088 kst 327.200912276 17.6268895762 25.47 ab
57814.7411088 kst 357.343968718 18.997942002 25.47 ab
57814.9911088 kst 408.202054252 20.3552162357 25.47 ab
57815.2411088 kst 482.110845306 21.7007658363 25.47 ab
57815.4911088 kst 504.173840043 23.0370510871 25.47 ab
57815.7411088 kst 604.642913998 24.365490418 25.47 ab
57815.9911088 kst 639.82402354 25.6853898123 25.47 ab
57816.2411088 kst 735.658680376 27.0002209756 25.47 ab
57816.4911088 kst 795.506817747 28.3134934051 25.47 ab
57816.7411088 kst 820.293960333 29.6277019753 25.47 ab
57816.9911088 kst 921.438656798 30.9402813679 25.47 ab
57817.2411088 kst 1054.17897889 32.252284218 25.47 ab
57817.4911088 kst 1102.51128088 33.5660167426 25.47 ab
57817.7411088 kst 1163.38773847 34.884498035 25.47 ab
57817.9911088 kst 1317.15841153 36.2333696035 25.47 ab
57818.2411088 kst 1413.26863787 37.5894365604 25.47 ab
57818.4911088 kst 1494.01816782 38.9124053553 25.47 ab
57818.7411088 kst 1553.04192986 40.1673992802 25.47 ab
57818.9911088 kst 1746.68618872 41.3705575009 25.47 ab
57819.2411088 kst 1798.67238945 42.5383145582 25.47 ab
57819.4911088 kst 1912.09536273 43.6552319883 25.47 ab
57819.7411088 kst 2029.31152357 44.7072704819 25.47 ab
57819.9911088 kst 2076.91295588 45.6951677603 25.47 ab
57820.2411088 kst 2228.43053025 46.6327883621 25.47 ab
57820.4911088 kst 2259.51916308 47.521190668 25.47 ab
57820.7411088 kst 2327.03245654 48.3611427921 25.47 ab
57820.9911088 kst 2393.62779445 49.1552624631 25.47 ab
57821.2411088 kst 2492.69497637 49.9074885913 25.47 ab
57821.4911088 kst 2579.06267408 50.6169519395 25.47 ab
57821.7411088 kst 2644.75079891 51.2825930309 25.47 ab
57821.9911088 kst 2660.25136028 51.9040292605 25.47 ab
57822.2411088 kst 2834.60821368 52.4841690195 25.47 ab
57822.4911088 kst 2865.61102678 53.0254687213 25.47 ab
57822.7411088 kst 2829.23480487 53.5300860767 25.47 ab
57822.9911088 kst 2910.96780926 53.9990853556 25.47 ab
57823.2411088 kst 2957.30862823 54.4307107983 25.47 ab
57823.4911088 kst 3044.5265237 54.8291988267 25.47 ab
57823.7411088 kst 3014.19821906 55.1994240738 25.47 ab
57823.9911088 kst 3134.17947766 55.5457986052 25.47 ab
57824.2411088 kst 3148.25829322 55.8682119041 25.47 ab
57824.4911088 kst 3269.10947588 56.1646911741 25.47 ab
57824.7411088 kst 3142.77599915 56.4335339386 25.47 ab
57824.9911088 kst 3102.84060772 56.6732119448 25.47 ab
57825.2411088 kst 3257.1162454 56.8856801096 25.47 ab
57825.4911088 kst 3342.44072555 57.0709999477 25.47 ab
57825.7411088 kst 3354.25281986 57.2278768451 25.47 ab
57825.9911088 kst 3305.38107322 57.3549561971 25.47 ab
57826.2411088 kst 3305.11534883 57.4498699065 25.47 ab
57826.4911088 kst 3225.97570947 57.5150753317 25.47 ab
57826.7411088 kst 3433.59880866 57.5551239418 25.47 ab
57826.9911088 kst 3280.61032413 57.5745172286 25.47 ab
57827.2411088 kst 3285.33407533 57.5719182271 25.47 ab
57827.4911088 kst 3390.69371616 57.5455537621 25.47 ab
57827.7411088 kst 3361.29639576 57.4992277955 25.47 ab
57827.9911088 kst 3212.45289476 57.4367328533 25.47 ab
57828.2411088 kst 3164.45770044 57.3590893299 25.47 ab
57828.4911088 kst 3358.37700551 57.2638203803 25.47 ab
57828.7411088 kst 3191.7810621 57.1516724953 25.47 ab
57828.9911088 kst 3420.54344262 57.0234394292 25.47 ab
57829.2411088 kst 3243.27036218 56.8791871847 25.47 ab
57829.4911088 kst 3252.79512891 56.7179185707 25.47 ab
57829.7411088 kst 3110.75124374 56.5404760607 25.47 ab
57829.9911088 kst 3235.67111957 56.3477960003 25.47 ab
57830.2411088 kst 3155.3591822 56.1405986155 25.47 ab
57830.4911088 kst 3168.26519733 55.9182701241 25.47 ab
57830.7411088 kst 3184.36157403 55.6801214384 25.47 ab
57830.9911088 kst 3090.97340341 55.4254934065 25.47 ab
57831.2411088 kst 3069.34143816 55.1536622364 25.47 ab
57831.4911088 kst 3023.9315767 54.864125995 25.47 ab
57831.7411088 kst 2959.14008155 54.5573586015 25.47 ab
57831.9911088 kst 2953.41472359 54.233941085 25.47 ab
57832.2411088 kst 2963.38689058 53.8943029275 25.47 ab
57832.4911088 kst 2900.23328539 53.5371382739 25.47 ab
57832.7411088 kst 2958.15316463 53.1625685173 25.47 ab
57832.9911088 kst 2875.83661571 52.771317351 25.47 ab
57833.2411088 kst 2723.31832419 52.3640596078 25.47 ab
57833.4911088 kst 2739.87503616 51.9396937544 25.47 ab
57833.7411088 kst 2592.9454836 51.4977895667 25.47 ab
57833.9911088 kst 2561.17274455 51.0387155177 25.47 ab
57834.2411088 kst 2580.16466803 50.5627823978 25.47 ab
57834.4911088 kst 2520.71324222 50.0604935699 25.47 ab
57834.7411088 kst 2435.98982234 49.5349294837 25.47 ab
57834.9911088 kst 2460.24816652 49.0014194586 25.47 ab
57835.2411088 kst 2234.51370036 48.4759538751 25.47 ab
57835.4911088 kst 2220.63641096 47.9585780881 25.47 ab
57835.7411088 kst 2234.45858115 47.4403588877 25.47 ab
57835.9911088 kst 2231.7213544 46.9309997279 25.47 ab
57836.2411088 kst 2106.0245473 46.4407013423 25.47 ab
57836.4911088 kst 2087.50313838 45.9751604271 25.47 ab
57836.7411088 kst 2080.63563687 45.5290309651 25.47 ab
57836.9911088 kst 2035.77836325 45.1015482564 25.47 ab
57837.2411088 kst 1962.89377727 44.692124431 25.47 ab
57837.4911088 kst 1926.60975131 44.3006814899 25.47 ab
57837.7411088 kst 1977.76329056 43.9286172759 25.47 ab
57837.9911088 kst 1838.01714101 43.5759788142 25.47 ab
57838.2411088 kst 1877.09804929 43.2426616815 25.47 ab
57838.4911088 kst 1832.16197622 42.9289762411 25.47 ab
57838.7411088 kst 1803.29279891 42.6366014737 25.47 ab
57838.9911088 kst 1859.5293257 42.3645235345 25.47 ab
57839.2411088 kst 1704.37819924 42.1112916925 25.47 ab
57839.4911088 kst 1795.6907553 41.8768635543 25.47 ab
57839.7411088 kst 1709.42586336 41.6696619543 25.47 ab
57839.9911088 kst 1689.45597992 41.4816050703 25.47 ab
57840.2411088 kst 1724.67692431 41.3005721905 25.47 ab
57840.4911088 kst 1676.26968672 41.1150063085 25.47 ab
57840.7411088 kst 1611.0932855 40.9300625673 25.47 ab
57840.9911088 kst 1638.04216575 40.7481232031 25.47 ab
57841.2411088 kst 1641.97935907 40.5667480556 25.47 ab
57841.4911088 kst 1653.45825475 40.3834875681 25.47 ab
57841.7411088 kst 1671.50911468 40.1985940509 25.47 ab
57841.9911088 kst 1508.2097736 40.013041638 25.47 ab
57842.2411088 kst 1681.75039177 39.8267654136 25.47 ab
57842.4911088 kst 1593.44847144 39.6396992034 25.47 ab
57842.7411088 kst 1520.28909872 39.4517752168 25.47 ab
57842.9911088 kst 1512.44006696 39.2630248266 25.47 ab
57843.2411088 kst 1547.88664616 39.0735299562 25.47 ab
57843.4911088 kst 1456.54706325 38.8833740798 25.47 ab
57843.7411088 kst 1525.50406292 38.691620435 25.47 ab
57843.9911088 kst 1427.58776068 38.4980006305 25.47 ab
57844.2411088 kst 1468.28297002 38.3048065547 25.47 ab
57844.4911088 kst 1386.94297786 38.1144047691 25.47 ab
57844.7411088 kst 1399.54117299 37.9275811279 25.47 ab
57844.9911088 kst 1431.03293244 37.7423678182 25.47 ab
57845.2411088 kst 1335.14003271 37.560466741 25.47 ab
57845.4911088 kst 1477.53945423 37.3838113356 25.47 ab
57845.7411088 kst 1370.06576705 37.2137102601 25.47 ab
57845.9911088 kst 1379.41090198 37.0488952757 25.47 ab
57846.2411088 kst 1360.94944955 36.8897039904 25.47 ab
57846.4911088 kst 1391.94502116 36.7367223932 25.47 ab
57846.7411088 kst 1296.33945746 36.5904409847 25.47 ab
57846.9911088 kst 1303.48872347 36.4506201767 25.47 ab
57847.2411088 kst 1333.67478276 36.3173271539 25.47 ab
57847.4911088 kst 1338.04249567 36.1907350541 25.47 ab
57847.7411088 kst 1293.92264887 36.0718390544 25.47 ab
57847.9911088 kst 1242.43800328 35.9676938124 25.47 ab
57848.2411088 kst 1349.5726657 35.8709542292 25.47 ab
57848.4911088 kst 1231.99728235 35.7702375708 25.47 ab
57848.7411088 kst 1253.84710321 35.6545412942 25.47 ab
57848.9911088 kst 1219.76068487 35.5294921101 25.47 ab
57849.2411088 kst 1250.89894404 35.3963814063 25.47 ab
57849.4911088 kst 1240.41075303 35.2496211964 25.47 ab
57849.7411088 kst 1226.87219282 35.0835318328 25.47 ab
57849.9911088 kst 1269.33709521 34.8966667625 25.47 ab
57850.2411088 kst 1203.08612926 34.6917891879 25.47 ab
57850.4911088 kst 1162.52789885 34.4705390755 25.47 ab
57850.7411088 kst 1175.14042237 34.2345736488 25.47 ab
57850.9911088 kst 1165.20595206 33.9831274211 25.47 ab
57851.2411088 kst 1131.32160817 33.714794802 25.47 ab
57851.4911088 kst 1151.20771672 33.4312208266 25.47 ab
57851.7411088 kst 1078.38897264 33.1340938778 25.47 ab
57851.9911088 kst 1075.47307808 32.8219483846 25.47 ab
57852.2411088 kst 1035.19073968 32.4919906278 25.47 ab
57852.4911088 kst 1025.38447295 32.1492891501 25.47 ab
57852.7411088 kst 975.692084843 31.7993181567 25.47 ab
57852.9911088 kst 961.068359222 31.4433211751 25.47 ab
57853.2411088 kst 979.837564495 31.0741792057 25.47 ab
57853.4911088 kst 961.717562983 30.6992232731 25.47 ab
57853.7411088 kst 942.491161219 30.3272553858 25.47 ab
57853.9911088 kst 874.807390291 29.965502913 25.47 ab
57854.2411088 kst 875.905771537 29.6093862522 25.47 ab
57854.4911088 kst 803.866451591 29.2575003943 25.47 ab
57854.7411088 kst 867.682891038 28.9095013956 25.47 ab
57854.9911088 kst 829.006082113 28.5651701928 25.47 ab
57855.2411088 kst 744.782063007 28.2253265122 25.47 ab
57855.4911088 kst 741.509057913 27.88967571 25.47 ab
57855.7411088 kst 769.957782932 27.5575831813 25.47 ab
57855.9911088 kst 747.337278486 27.22846137 25.47 ab
57856.2411088 kst 753.435730342 26.9031100437 25.47 ab
57856.4911088 kst 637.975314313 26.5814943389 25.47 ab
57856.7411088 kst 689.883282671 26.2630212736 25.47 ab
57856.9911088 kst 697.323050346 25.9470866474 25.47 ab
57857.2411088 kst 630.899066774 25.6342366029 25.47 ab
57857.4911088 kst 658.793305941 25.3246473672 25.47 ab
57857.7411088 kst 662.392704599 25.0178145761 25.47 ab
57857.9911088 kst 598.807415015 24.7132076131 25.47 ab
57858.2411088 kst 551.761349551 24.4094284929 25.47 ab
57858.4911088 kst 551.459156642 24.1072812466 25.47 ab
57858.7411088 kst 536.336732502 23.8095320565 25.47 ab
57858.9911088 kst 564.289864933 23.5190854255 25.47 ab
57859.2411088 kst 551.671419872 23.236595305 25.47 ab
57859.4911088 kst 567.433157027 22.9605631752 25.47 ab
57859.7411088 kst 501.098305709 22.6926678632 25.47 ab
57859.9911088 kst 541.11754305 22.4347051322 25.47 ab
57860.2411088 kst 492.723668885 22.1881736553 25.47 ab
57860.4911088 kst 523.030190637 21.9527693185 25.47 ab
57860.7411088 kst 490.340180673 21.7278032881 25.47 ab
57860.9911088 kst 461.23109645 21.5125582843 25.47 ab
57861.2411088 kst 499.137451764 21.3067831965 25.47 ab
57861.4911088 kst 477.746018855 21.1117839322 25.47 ab
57861.7411088 kst 433.386279862 20.9271545869 25.47 ab
57861.9911088 kst 436.053349858 20.752252764 25.47 ab
57862.2411088 kst 395.958532536 20.5866760223 25.47 ab
57862.4911088 kst 423.236298144 20.4315797936 25.47 ab
57862.7411088 kst 428.042926944 20.2867113107 25.47 ab
57862.9911088 kst 413.654120287 20.1514663352 25.47 ab
57863.2411088 kst 430.165084945 20.0253401563 25.47 ab
