@c 0.124170514059
@x1 0.272418587362
@x0 0.00823058732186
@z 0.0219584566637
@t0 57937.4537236
time band flux fluxerr zp zpsys
57932.4537236 smg 38773.9148005 198.790599791 27.3272155588 ab
57937.4537236 smg 16136.6197904 130.173477663 26.2288672453 ab
57942.4537236 smg 11357.2258661 109.541822433 25.9544695789 ab
57947.4537236 smg 49369.3098114 224.409989733 27.8392871279 ab
57952.4537236 smg 26578.232675 165.078982291 27.5561438852 ab
57957.4537236 smg 34035.2463292 186.027227991 28.2122196875 ab
57962.4537236 smg 3229.77159944 61.6665655231 26.0021111265 ab
57967.4537236 smg 3285.82334332 62.6338306339 26.3596151361 ab
57972.4537236 smg 1727.54475382 48.9037633502 25.9811432307 ab
57932.4538625 smr 5273.5462554 76.8878270903 25.1539256497 ab
57937.4538625 smr 5342.00537405 76.7713987185 24.9853438456 ab
57942.4538625 smr 5909.14695418 81.0310641263 25.1654570148 ab
57947.4538625 smr 3766.64826688 66.736316417 24.9949510241 ab
57952.4538625 smr 4588.04047424 71.856402203 25.4594015334 ab
57957.4538625 smr 3615.70387783 65.3231885114 25.3193183735 ab
57962.4538625 smr 3690.49461596 65.6679258764 25.4269058913 ab
57967.4538625 smr 1586.86831911 47.3734107026 24.7334540355 ab
57972.4538625 smr 2735.89667677 57.7345551259 25.5799643424 ab
57932.4540014 smi 9630.46200795 102.422458042 26.1741086522 ab
57937.4540014 smi 35097.6441486 188.890038559 27.6008169688 ab
57942.4540014 smi 21282.1931349 148.794494971 27.2242106027 ab
57947.4540014 smi 4804.39817397 73.927477676 25.9483525122 ab
57952.4540014 smi 11287.0270629 109.152374021 27.0690786817 ab
57957.4540014 smi 7019.27900864 88.7858886855 26.5411404742 ab
57962.4540014 smi 5556.69456975 79.747348277 26.2194882266 ab
57967.4540014 smi 13466.7134509 118.718071011 27.1997342822 ab
57972.4540014 smi 4035.08744195 68.4630031953 26.1078406915 ab
57920.4537236 kst 189.089107236 13.8038737616 25.47 ab
57920.7037236 kst 218.609872799 15.0303717076 25.47 ab
57920.9537236 kst 268.058641588 16.4412917041 25.47 ab
57921.2037236 kst 342.928220023 18.0967333058 25.47 ab
57921.4537236 kst 385.780757465 19.91606023 25.47 ab
57921.7037236 kst 481.168196622 21.810892103 25.47 ab
57921.9537236 kst 553.811392617 23.727159825 25.47 ab
57922.2037236 kst 621.883732779 25.6308622893 25.47 ab
57922.4537236 kst 761.229663713 27.5503038153 25.47 ab
57922.7037236 kst 838.881552021 29.475567934 25.47 ab
57922.9537236 kst 1022.0087094 31.3839437014 25.47 ab
57923.2037236 kst 1110.48439012 33.2597240944 25.47 ab
57923.4537236 kst 1275.10612368 35.1303600664 25.47 ab
57923.7037236 kst 1394.68684158 36.9884247121 25.47 ab
57923.9537236 kst 1429.46229222 38.8096177431 25.47 ab
57924.2037236 kst 1604.92499584 40.5745760372 25.47 ab
57924.4537236 kst 1741.32056298 42.305242853 25.47 ab
57924.7037236 kst 1897.01735125 44.0068351485 25.47 ab
57924.9537236 kst 2094.89289014 45.6630871611 25.47 ab
57925.2037236 kst 2163.15351649 47.2599368054 25.47 ab
57925.4537236 kst 2388.57585372 48.7995843523 25.47 ab
57925.7037236 kst 2514.42020079 50.2967395791 25.47 ab
57925.9537236 kst 2718.76819736 51.7595765245 25.47 ab
57926.2037236 kst 2807.38383764 53.1952918899 25.47 ab
57926.4537236 kst 2995.47530009 54.6049376679 25.47 ab
57926.7037236 kst 3117.74583571 55.9885971998 25.47 ab
57926.9537236 kst 3146.12168382 57.3520583046 25.47 ab
57927.2037236 kst 3488.99778617 58.7005517198 25.47 ab
57927.4537236 kst 3656.27544898 60.0354534505 25.47 ab
57927.7037236 kst 3814.91268136 61.3553403124 25.47 ab
57927.9537236 kst 3952.25121699 62.6633862019 25.47 ab
57928.2037236 kst 4120.25218043 63.9625550429 25.47 ab
57928.4537236 kst 4292.22222057 65.2646790192 25.47 ab
57928.7037236 kst 4405.07603961 66.5740154634 25.47 ab
57928.9537236 kst 4628.27793397 67.8623656057 25.47 ab
57929.2037236 kst 4744.03732745 69.1027951789 25.47 ab
57929.4537236 kst 4889.22022651 70.2852859452 25.47 ab
57929.7037236 kst 5063.7304102 71.4341361865 25.47 ab
57929.9537236 kst 5201.02965061 72.5388151525 25.47 ab
57930.2037236 kst 5356.310548 73.5869538309 25.47 ab
57930.4537236 kst 5560.25128788 74.5715844182 25.47 ab
57930.7037236 kst 5618.72106162 75.5046130772 25.47 ab
57930.9537236 kst 5739.33834571 76.3867400741 25.47 ab
57931.2037236 kst 5901.73395418 77.2169770786 25.47 ab
57931.4537236 kst 6105.16879849 77.9955040492 25.47 ab
57931.7037236 kst 6170.00859621 78.7272636797 25.47 ab
57931.9537236 kst 6227.71380149 79.4106899199 25.47 ab
57932.2037236 kst 6266.12476031 80.043175153 25.47 ab
57932.4537236 kst 6438.82811136 80.6220142767 25.47 ab
57932.7037236 kst 6647.90298278 81.1470865228 25.47 ab
57932.9537236 kst 6742.74310992 81.624213305 25.47 ab
57933.2037236 kst 6699.95262146 82.0596054999 25.47 ab
57933.4537236 kst 6643.9605579 82.4577701768 25.47 ab
57933.7037236 kst 6802.64257184 82.8093022757 25.47 ab
57933.9537236 kst 6872.54585302 83.1222540029 25.47 ab
57934.2037236 kst 6924.56089046 83.4101021808 25.47 ab
57934.4537236 kst 6997.47137687 83.6855193428 25.47 ab
57934.7037236 kst 7053.40305963 83.9460479544 25.47 ab
57934.9537236 kst 7097.41154594 84.1870438755 25.47 ab
