@c 0.0387327051932
@x1 3.22844386969
@x0 0.0143920682907
@z 0.0166706820254
@t0 58084.4929995
time band flux fluxerr zp zpsys
58071.4929995 smg 6993.70749314 87.8987325403 25.6683865855 ab
58076.4929995 smg 53089.9765112 231.796252821 27.1070869336 ab
58081.4929995 smg 79806.5123068 283.304176937 27.3804826428 ab
58086.4929995 smg 88739.5571158 299.383080256 27.5219931591 ab
58091.4929995 smg 23754.211373 156.009291328 26.1847841277 ab
58096.4929995 smg 14995.5371603 125.051974748 25.898532668 ab
58101.4929995 smg 40665.597789 203.54452265 27.3089874183 ab
58071.4931384 smr 2886.91328806 58.3960996621 24.7984744283 ab
58076.4931384 smr 16321.5125198 129.90631665 26.0278576928 ab
58081.4931384 smr 6127.02779698 82.6647887077 24.7944172189 ab
58086.4931384 smr 12187.2371232 113.443336439 25.4572244315 ab
58091.4931384 smr 9662.23194528 101.700779216 25.2792937948 ab
58096.4931384 smr 7606.43631109 90.4952646928 25.2822170774 ab
58101.4931384 smr 6290.26367117 83.655755224 25.412408007 ab
58071.4932773 smi 23636.5642646 154.717456623 27.4596136076 ab
58076.4932773 smi 21956.0439753 150.683562588 26.7059276529 ab
58081.4932773 smi 24522.9989715 158.437644046 26.7793553447 ab
58086.4932773 smi 23048.6221177 154.806819267 26.9492131473 ab
58091.4932773 smi 24621.2140514 159.366904452 27.1232636466 ab
58096.4932773 smi 28273.6507343 170.05088474 27.6096476733 ab
58101.4932773 smi 8149.84839547 94.0187449574 26.6518557501 ab
58067.4929995 kst 1038.65000154 31.6934895415 25.47 ab
58067.7429995 kst 1186.99599123 34.1337972039 25.47 ab
58067.9929995 kst 1363.966547 36.6030202707 25.47 ab
58068.2429995 kst 1512.96236422 39.1211915697 25.47 ab
58068.4929995 kst 1700.42200881 41.7017099462 25.47 ab
58068.7429995 kst 1971.23833154 44.3135955034 25.47 ab
58068.9929995 kst 2239.66664432 46.9176368964 25.47 ab
58069.2429995 kst 2514.08005413 49.4828551044 25.47 ab
58069.4929995 kst 2606.41374868 52.0202643811 25.47 ab
58069.7429995 kst 2908.43221164 54.5457679612 25.47 ab
58069.9929995 kst 3219.87108384 57.0430705515 25.47 ab
58070.2429995 kst 3468.45215939 59.4985836198 25.47 ab
58070.4929995 kst 3876.2861496 61.9365483159 25.47 ab
58070.7429995 kst 4140.11009677 64.3660136813 25.47 ab
58070.9929995 kst 4397.17691249 66.7396403251 25.47 ab
58071.2429995 kst 4697.90358509 69.0163241246 25.47 ab
58071.4929995 kst 4918.20879289 71.2072331977 25.47 ab
58071.7429995 kst 5384.01500041 73.3497331054 25.47 ab
58071.9929995 kst 5653.27012644 75.4037101789 25.47 ab
58072.2429995 kst 5892.90825371 77.3320454434 25.47 ab
58072.4929995 kst 6192.29808522 79.120058424 25.47 ab
58072.7429995 kst 6480.10306977 80.8013318121 25.47 ab
58072.9929995 kst 6699.09037605 82.3918028844 25.47 ab
58073.2429995 kst 7033.12293474 83.9050596339 25.47 ab
58073.4929995 kst 7218.88963246 85.348474347 25.47 ab
58073.7429995 kst 7460.62588431 86.7192340451 25.47 ab
