@c 0.0762257356842
@x1 6.46482521833
@x0 0.00210138434095
@z 0.0427993313576
@t0 57866.8180153
time band flux fluxerr zp zpsys
57859.8180153 smg 11494.926121 110.852065091 27.1983192756 ab
57864.8180153 smg 9985.55625798 102.946214244 27.1292459633 ab
57869.8180153 smg 10169.1217773 105.171494373 27.2228473144 ab
57874.8180153 smg 7862.45103994 92.9194474899 26.9417473513 ab
57879.8180153 smg 13442.7987389 118.727860455 27.652512106 ab
57884.8180153 smg 9357.73427827 100.566614797 27.5281261204 ab
57889.8180153 smg 3387.05521714 65.2458584828 26.8302177449 ab
57894.8180153 smg 2648.94106336 58.837132279 26.7997361673 ab
57859.8181542 smr 1981.51315849 51.6808273235 25.5345216242 ab
57864.8181542 smr 978.960818346 39.7714603058 24.7470672238 ab
57869.8181542 smr 1792.05501767 49.3989691407 25.3704427515 ab
57874.8181542 smr 1618.68129185 47.7907076465 25.2798850839 ab
57879.8181542 smr 2957.06926794 60.0140717421 26.1473534756 ab
57884.8181542 smr 1560.17286312 47.2859402161 25.7872548557 ab
57889.8181542 smr 661.051588707 35.5176813401 24.7545409919 ab
57894.8181542 smr 699.0230217 36.288851989 24.6274544359 ab
57859.8182931 smi 3683.31416279 66.1331882467 26.6072059917 ab
57864.8182931 smi 3552.51216453 66.1002911821 26.9774468239 ab
57869.8182931 smi 5569.43105088 79.6855530363 27.6843710985 ab
57874.8182931 smi 5433.4513485 79.3681960164 27.4849612669 ab
57879.8182931 smi 3147.87431568 62.2817316866 27.2593368112 ab
57884.8182931 smi 706.578613262 37.9905175298 26.6523503969 ab
57889.8182931 smi 940.1413472 40.4715589846 26.9074818715 ab
57894.8182931 smi 4305.16696628 71.0385797617 27.2524355359 ab
57850.8180153 kst 516.22683412 22.6276789127 25.47 ab
57851.0680153 kst 542.525790023 23.8129683112 25.47 ab
57851.3180153 kst 602.561484383 24.9761213821 25.47 ab
57851.5680153 kst 736.043427974 26.1308688269 25.47 ab
57851.8180153 kst 748.488424296 27.2735669988 25.47 ab
57852.0680153 kst 831.126308831 28.3988626246 25.47 ab
57852.3180153 kst 896.003212619 29.5059416442 25.47 ab
57852.5680153 kst 976.629569979 30.6170779601 25.47 ab
57852.8180153 kst 1075.61415033 31.7133975966 25.47 ab
57853.0680153 kst 1092.58846764 32.7694629967 25.47 ab
57853.3180153 kst 1165.3316963 33.7648586003 25.47 ab
57853.5680153 kst 1216.39129654 34.7287914849 25.47 ab
57853.8180153 kst 1205.35292876 35.6583794568 25.47 ab
57854.0680153 kst 1418.88525813 36.5295377213 25.47 ab
57854.3180153 kst 1385.57059201 37.3202609498 25.47 ab
57854.5680153 kst 1383.39862935 38.0320233783 25.47 ab
57854.8180153 kst 1519.69226348 38.6823638627 25.47 ab
57855.0680153 kst 1503.85235937 39.2786832002 25.47 ab
57855.3180153 kst 1613.14622874 39.8276976909 25.47 ab
57855.5680153 kst 1618.41871425 40.3319994557 25.47 ab
57855.8180153 kst 1726.05215967 40.7905752078 25.47 ab
57856.0680153 kst 1769.50260022 41.2067100505 25.47 ab
57856.3180153 kst 1699.53759284 41.5834761026 25.47 ab
57856.5680153 kst 1772.33440139 41.9228639318 25.47 ab
57856.8180153 kst 1771.86881635 42.2245178718 25.47 ab
57857.0680153 kst 1836.01351223 42.4895225927 25.47 ab
57857.3180153 kst 1812.68606623 42.718958136 25.47 ab
57857.5680153 kst 1817.67211392 42.9117355619 25.47 ab
57857.8180153 kst 1878.96742492 43.0624800155 25.47 ab
57858.0680153 kst 1906.29113072 43.1808197283 25.47 ab
57858.3180153 kst 1889.54239745 43.2780313116 25.47 ab
57858.5680153 kst 1840.78373014 43.3636908334 25.47 ab
57858.8180153 kst 1834.07405231 43.4302588455 25.47 ab
57859.0680153 kst 1917.80578333 43.4785448425 25.47 ab
57859.3180153 kst 1852.65424536 43.5134333905 25.47 ab
57859.5680153 kst 1835.10941514 43.5396633502 25.47 ab
57859.8180153 kst 1880.6826687 43.5568741987 25.47 ab
57860.0680153 kst 1924.03279241 43.5629071401 25.47 ab
57860.3180153 kst 1893.2303321 43.5568449388 25.47 ab
57860.5680153 kst 1907.71133984 43.5377613157 25.47 ab
57860.8180153 kst 1874.20738069 43.5061859115 25.47 ab
57861.0680153 kst 1894.63632609 43.4623426865 25.47 ab
57861.3180153 kst 1858.44931584 43.4050538012 25.47 ab
57861.5680153 kst 1780.74210814 43.3331233703 25.47 ab
57861.8180153 kst 1876.96960456 43.2439491184 25.47 ab
57862.0680153 kst 1922.31961032 43.1375415188 25.47 ab
57862.3180153 kst 1826.57915101 43.0188942854 25.47 ab
57862.5680153 kst 1813.36776875 42.8931039386 25.47 ab
57862.8180153 kst 1777.82193027 42.7604592754 25.47 ab
57863.0680153 kst 1794.49617891 42.6137813287 25.47 ab
57863.3180153 kst 1839.57047647 42.4624544788 25.47 ab
57863.5680153 kst 1855.18056169 42.317122464 25.47 ab
57863.8180153 kst 1771.00497137 42.1862190301 25.47 ab
57864.0680153 kst 1750.28347187 42.0634505074 25.47 ab
57864.3180153 kst 1667.06967418 41.9480641013 25.47 ab
57864.5680153 kst 1741.78302749 41.8410334084 25.47 ab
57864.8180153 kst 1682.18498221 41.7432152927 25.47 ab
57865.0680153 kst 1752.42089712 41.6539692055 25.47 ab
57865.3180153 kst 1681.39697573 41.5734800782 25.47 ab
57865.5680153 kst 1692.95956703 41.5023555143 25.47 ab
57865.8180153 kst 1714.99580093 41.4412382899 25.47 ab
57866.0680153 kst 1749.05866628 41.3916566621 25.47 ab
57866.3180153 kst 1740.92537357 41.3523657948 25.47 ab
57866.5680153 kst 1688.36519466 41.3208846914 25.47 ab
57866.8180153 kst 1734.07582783 41.2947192712 25.47 ab
57867.0680153 kst 1665.31991539 41.2745614224 25.47 ab
57867.3180153 kst 1687.52975252 41.2614797157 25.47 ab
57867.5680153 kst 1762.60884836 41.2535331569 25.47 ab
57867.8180153 kst 1694.63806945 41.2487767636 25.47 ab
57868.0680153 kst 1732.00768194 41.2464352467 25.47 ab
57868.3180153 kst 1675.96180255 41.2477542282 25.47 ab
57868.5680153 kst 1788.6384252 41.2526267751 25.47 ab
57868.8180153 kst 1744.92998728 41.2609038831 25.47 ab
57869.0680153 kst 1770.83799428 41.2726342692 25.47 ab
57869.3180153 kst 1682.31361425 41.2881344856 25.47 ab
57869.5680153 kst 1689.72234812 41.3068822583 25.47 ab
57869.8180153 kst 1724.64573404 41.3282932261 25.47 ab
57870.0680153 kst 1667.9117375 41.3524904065 25.47 ab
57870.3180153 kst 1758.38892331 41.3820593491 25.47 ab
57870.5680153 kst 1756.60019474 41.4138059583 25.47 ab
57870.8180153 kst 1778.59830152 41.4436029671 25.47 ab
57871.0680153 kst 1750.92521877 41.4676947257 25.47 ab
57871.3180153 kst 1742.60368626 41.4881025329 25.47 ab
