@c 0.471911187963
@x1 3.11605001891
@x0 0.0051040430758
@z 0.0277653563855
@t0 58012.7815047
time band flux fluxerr zp zpsys
58000.7815047 smg 10762.5371168 106.268982934 26.7905478337 ab
58005.7815047 smg 20810.2836677 147.302495023 26.9683537026 ab
58010.7815047 smg 8504.30885662 95.8816053825 25.8907379263 ab
58015.7815047 smg 12976.0978915 116.852086166 26.3774842496 ab
58020.7815047 smg 11194.4426082 109.283130524 26.3395971685 ab
58025.7815047 smg 21481.1494984 148.840510092 27.2811977802 ab
58030.7815047 smg 7916.90602622 92.7081497412 26.5013430647 ab
58035.7815047 smg 19810.9374621 143.433248176 27.8364864365 ab
58040.7815047 smg 5804.43875005 81.2678989645 26.7650589156 ab
58045.7815047 smg 9741.87579609 103.270063739 27.6575008305 ab
58050.7815047 smg 2685.66669084 58.988179157 26.6108708252 ab
58055.7815047 smg 6357.50949288 83.5994626575 27.7387669213 ab
58000.7816436 smr 2021.09793971 51.8312175208 24.7307979082 ab
58005.7816436 smr 4906.68216807 73.3211858099 25.1029652415 ab
58010.7816436 smr 4235.61643669 69.7404709128 24.8383144643 ab
58015.7816436 smr 11101.4247227 108.515345412 25.8260292136 ab
58020.7816436 smr 5470.10587542 77.8056087642 25.1572413903 ab
58025.7816436 smr 4022.33708774 68.5664252713 25.1581020904 ab
58030.7816436 smr 3857.06329224 67.1751186333 25.3335448177 ab
58035.7816436 smr 2637.99133651 57.94901986 24.961625412 ab
58040.7816436 smr 2557.33444974 56.7975223288 24.8184713302 ab
58045.7816436 smr 8417.11594062 95.1420465154 26.2254422206 ab
58050.7816436 smr 4792.61655309 74.4934984667 25.915950851 ab
58055.7816436 smr 1946.71163361 50.3275566994 25.2251273818 ab
58000.7817825 smi 17004.4787548 133.542335232 27.0753935958 ab
58005.7817825 smi 33052.5876811 183.137726798 27.3796459638 ab
58010.7817825 smi 29865.1372795 175.108735732 27.322811331 ab
58015.7817825 smi 12504.9613733 115.825165308 26.602564315 ab
58020.7817825 smi 6888.12358304 86.571089139 26.0414801244 ab
58025.7817825 smi 15648.8209746 127.861744275 27.3242064466 ab
58030.7817825 smi 6494.2146318 84.5458124136 26.6644455985 ab
58035.7817825 smi 5798.0604368 80.8392697612 26.5160154842 ab
58040.7817825 smi 16746.5530677 132.237701297 27.1421609274 ab
58045.7817825 smi 26213.5754987 164.390291071 27.5266251786 ab
58050.7817825 smi 11952.9289586 113.203310959 26.8722173686 ab
58055.7817825 smi 11459.4533743 110.21997175 27.1674147969 ab
57995.7815047 kst 592.162283354 24.5653246093 25.47 ab
57996.0315047 kst 683.17381849 26.3792549268 25.47 ab
