@c 0.100053208202
@x1 2.76930611463
@x0 0.00216823147756
@z 0.0421541718329
@t0 58077.8110562
time band flux fluxerr zp zpsys
58071.8110562 smg 5928.35651848 81.6759027484 26.637192671 ab
58076.8110562 smg 8025.53655722 92.7090254707 26.8759609486 ab
58081.8110562 smg 6087.33395555 82.1919524827 26.6476097261 ab
58086.8110562 smg 4369.13233081 71.5863282105 26.457972837 ab
58091.8110562 smg 6698.161206 86.5010460334 27.2051765714 ab
58096.8110562 smg 5295.69295033 77.6269937967 27.2669297609 ab
58101.8110562 smg 1902.38594734 50.4336671251 26.513039877 ab
58106.8110562 smg 692.822695521 36.2803405361 25.6689516112 ab
58111.8110562 smg 1540.00523784 47.5457755877 26.9443418512 ab
58116.8110562 smg 528.610979009 34.5486545517 26.0733038261 ab
58071.8111951 smr 816.752933987 37.6612335381 24.576189373 ab
58076.8111951 smr 1855.52284848 48.8477368402 25.2776728404 ab
58081.8111951 smr 2080.50709256 52.1310143355 25.444126239 ab
58086.8111951 smr 2142.45787512 53.2080900449 25.6396908011 ab
58091.8111951 smr 713.872951991 37.1528383772 24.8201019131 ab
58096.8111951 smr 636.590742254 36.8525567409 24.9461017594 ab
58101.8111951 smr 1012.64417127 40.7402339684 25.3094708486 ab
58106.8111951 smr 464.622916952 33.7243853778 24.5812363277 ab
58111.8111951 smr 766.733329705 37.5632150978 25.1860226894 ab
58116.8111951 smr 684.770430445 36.2332104008 25.3153795197 ab
58071.811334 smi 11838.4331853 112.285651676 27.8528660429 ab
58076.811334 smi 9624.96469798 102.766569198 27.7775082748 ab
58081.811334 smi 4953.25657995 75.2620517832 27.1487804849 ab
58086.811334 smi 1399.87793564 44.9337736053 25.8748662709 ab
58091.811334 smi 1216.32200495 44.1390889798 26.2181372613 ab
58096.811334 smi 826.09770524 39.2338471394 26.0021928508 ab
58101.811334 smi 1459.64239289 46.4608272467 26.4609330577 ab
58106.811334 smi 2365.50985642 54.8526091023 26.5479204388 ab
58111.811334 smi 4393.84587142 71.9657189467 27.2377363308 ab
58116.811334 smi 962.415122166 40.124473714 25.7845799205 ab
58061.8110562 kst 284.43354153 17.1208641406 25.47 ab
58062.0610562 kst 328.615915118 18.1718102107 25.47 ab
58062.3110562 kst 358.595007849 19.2109382112 25.47 ab
58062.5610562 kst 447.475468641 20.2521544544 25.47 ab
58062.8110562 kst 465.257051441 21.2896577074 25.47 ab
58063.0610562 kst 507.870554842 22.3156876998 25.47 ab
58063.3110562 kst 519.36317972 23.3264940169 25.47 ab
58063.5610562 kst 547.889747931 24.3405991758 25.47 ab
58063.8110562 kst 670.728705089 25.3452798514 25.47 ab
58064.0610562 kst 671.891948801 26.3214546846 25.47 ab
58064.3110562 kst 780.106475299 27.2537309491 25.47 ab
58064.5610562 kst 776.011631559 28.1624341323 25.47 ab
58064.8110562 kst 880.145052581 29.0477354045 25.47 ab
58065.0610562 kst 874.965155151 29.8932312273 25.47 ab
58065.3110562 kst 953.432149694 30.6842105305 25.47 ab
58065.5610562 kst 1015.19190261 31.4212462968 25.47 ab
58065.8110562 kst 1076.96259184 32.1173957589 25.47 ab
58066.0610562 kst 1090.36939296 32.7785468577 25.47 ab
58066.3110562 kst 1109.29576876 33.4099981127 25.47 ab
58066.5610562 kst 1085.69712497 34.0138576041 25.47 ab
58066.8110562 kst 1262.33060535 34.5894277509 25.47 ab
58067.0610562 kst 1226.42899512 35.1398844652 25.47 ab
58067.3110562 kst 1287.5998818 35.6682202028 25.47 ab
58067.5610562 kst 1335.42736401 36.1763046752 25.47 ab
58067.8110562 kst 1393.18148265 36.6635774614 25.47 ab
58068.0610562 kst 1392.82791549 37.1314609237 25.47 ab
58068.3110562 kst 1357.94856155 37.5814409862 25.47 ab
58068.5610562 kst 1424.58596532 38.0150835125 25.47 ab
58068.8110562 kst 1481.56722912 38.4336014163 25.47 ab
58069.0610562 kst 1459.44721196 38.8357314881 25.47 ab
58069.3110562 kst 1583.22261341 39.2199881797 25.47 ab
58069.5610562 kst 1623.58164488 39.5852254567 25.47 ab
58069.8110562 kst 1531.97844188 39.9337312068 25.47 ab
58070.0610562 kst 1591.01039551 40.2653838961 25.47 ab
58070.3110562 kst 1602.81660118 40.5790356257 25.47 ab
58070.5610562 kst 1624.01251124 40.8736125532 25.47 ab
58070.8110562 kst 1735.88644629 41.1505136102 25.47 ab
58071.0610562 kst 1697.87964795 41.4101610916 25.47 ab
58071.3110562 kst 1819.92574159 41.6517380162 25.47 ab
58071.5610562 kst 1772.11618378 41.8744238071 25.47 ab
58071.8110562 kst 1725.70664672 42.0792263999 25.47 ab
58072.0610562 kst 1923.58916713 42.2667379605 25.47 ab
58072.3110562 kst 1792.96911029 42.4356411199 25.47 ab
58072.5610562 kst 1820.42001403 42.5846161256 25.47 ab
58072.8110562 kst 1875.08186951 42.7118303579 25.47 ab
58073.0610562 kst 1773.24770692 42.8179484526 25.47 ab
58073.3110562 kst 1897.55872954 42.9066689026 25.47 ab
58073.5610562 kst 1859.24564458 42.9816735281 25.47 ab
58073.8110562 kst 1874.54261006 43.0431954269 25.47 ab
58074.0610562 kst 1962.9567746 43.0861183116 25.47 ab
58074.3110562 kst 1918.25876416 43.1175312273 25.47 ab
58074.5610562 kst 1947.77979115 43.1453569069 25.47 ab
58074.8110562 kst 1777.61404412 43.1759366138 25.47 ab
58075.0610562 kst 1972.61644114 43.2050092407 25.47 ab
58075.3110562 kst 1830.62389977 43.2313177265 25.47 ab
58075.5610562 kst 1828.62660086 43.2547665051 25.47 ab
58075.8110562 kst 1862.54298539 43.2752800995 25.47 ab
58076.0610562 kst 1876.36991747 43.2930034372 25.47 ab
58076.3110562 kst 1915.57038338 43.3078603739 25.47 ab
58076.5610562 kst 1877.91239794 43.3196908804 25.47 ab
58076.8110562 kst 1862.66266683 43.3283459091 25.47 ab
58077.0610562 kst 1860.49489701 43.3341188153 25.47 ab
58077.3110562 kst 1877.18063801 43.3368928811 25.47 ab
58077.5610562 kst 1848.84967579 43.3362429675 25.47 ab
58077.8110562 kst 1821.74950429 43.3317431614 25.47 ab
58078.0610562 kst 1891.53686848 43.3234259221 25.47 ab
58078.3110562 kst 1862.34654026 43.3114896814 25.47 ab
58078.5610562 kst 1846.55926328 43.2957558659 25.47 ab
58078.8110562 kst 1859.90281642 43.2760446732 25.47 ab
58079.0610562 kst 1821.73340557 43.2521935117 25.47 ab
58079.3110562 kst 1905.51496262 43.2242726777 25.47 ab
58079.5610562 kst 1894.44312961 43.1924884278 25.47 ab
58079.8110562 kst 1835.90507827 43.1570476393 25.47 ab
58080.0610562 kst 1870.84602366 43.1180660607 25.47 ab
58080.3110562 kst 1966.797445 43.0753771036 25.47 ab
58080.5610562 kst 1900.65815587 43.0290061091 25.47 ab
58080.8110562 kst 1892.53175788 42.978998153 25.47 ab
58081.0610562 kst 1812.89004009 42.925728358 25.47 ab
58081.3110562 kst 1911.80838846 42.8704038243 25.47 ab
58081.5610562 kst 1822.96634352 42.8111738795 25.47 ab
58081.8110562 kst 1740.94797588 42.745728434 25.47 ab
58082.0610562 kst 1803.94194408 42.6719342816 25.47 ab
58082.3110562 kst 1776.20181014 42.5907021772 25.47 ab
58082.5610562 kst 1769.4292169 42.5024993158 25.47 ab
58082.8110562 kst 1849.99894747 42.4071217021 25.47 ab
58083.0610562 kst 1736.26059795 42.3043543264 25.47 ab
58083.3110562 kst 1815.08188223 42.193844684 25.47 ab
58083.5610562 kst 1785.68960756 42.0758051203 25.47 ab
58083.8110562 kst 1741.18367695 41.9506895528 25.47 ab
58084.0610562 kst 1782.91538606 41.8189535809 25.47 ab
58084.3110562 kst 1760.26385032 41.680439803 25.47 ab
58084.5610562 kst 1746.87604649 41.5348393615 25.47 ab
58084.8110562 kst 1674.89287741 41.3824241026 25.47 ab
58085.0610562 kst 1720.46179322 41.2234665045 25.47 ab
58085.3110562 kst 1676.92085329 41.0577336876 25.47 ab
58085.5610562 kst 1632.65023213 40.8847797971 25.47 ab
58085.8110562 kst 1664.68058922 40.705322347 25.47 ab
58086.0610562 kst 1605.25791577 40.5201156542 25.47 ab
58086.3110562 kst 1586.09681646 40.3295425128 25.47 ab
58086.5610562 kst 1617.11087225 40.132844876 25.47 ab
58086.8110562 kst 1569.07423489 39.9302170948 25.47 ab
58087.0610562 kst 1544.34823182 39.7219568537 25.47 ab
58087.3110562 kst 1574.72374754 39.5083291796 25.47 ab
58087.5610562 kst 1533.76782323 39.2891717149 25.47 ab
58087.8110562 kst 1468.45133287 39.0641367056 25.47 ab
58088.0610562 kst 1495.12811654 38.8328798872 25.47 ab
58088.3110562 kst 1507.78178722 38.5950877695 25.47 ab
58088.5610562 kst 1407.8838415 38.3509672526 25.47 ab
58088.8110562 kst 1424.30093851 38.1002262387 25.47 ab
58089.0610562 kst 1432.82722281 37.8423462369 25.47 ab
58089.3110562 kst 1376.87322922 37.5767824008 25.47 ab
58089.5610562 kst 1437.73763926 37.3027927351 25.47 ab
58089.8110562 kst 1363.08805439 37.0207441439 25.47 ab
58090.0610562 kst 1337.49791767 36.7314747405 25.47 ab
58090.3110562 kst 1315.62365451 36.4358446098 25.47 ab
58090.5610562 kst 1336.08136514 36.1286892329 25.47 ab
58090.8110562 kst 1295.48777334 35.8101169928 25.47 ab
58091.0610562 kst 1338.93601464 35.4902468653 25.47 ab
58091.3110562 kst 1205.52684833 35.179566484 25.47 ab
58091.5610562 kst 1192.54715351 34.8823049838 25.47 ab
58091.8110562 kst 1240.20292237 34.5915906776 25.47 ab
58092.0610562 kst 1190.66420113 34.3097131814 25.47 ab
58092.3110562 kst 1142.85287997 34.0393640663 25.47 ab
58092.5610562 kst 1131.27854073 33.7823018157 25.47 ab
58092.8110562 kst 1159.55196523 33.5369464419 25.47 ab
58093.0610562 kst 1103.13525236 33.3040830525 25.47 ab
58093.3110562 kst 1099.18398617 33.0847957454 25.47 ab
58093.5610562 kst 1118.93845313 32.8799052934 25.47 ab
58093.8110562 kst 988.565082688 32.6886924549 25.47 ab
58094.0610562 kst 1073.35795174 32.5120362845 25.47 ab
58094.3110562 kst 1044.31055717 32.3511787749 25.47 ab
58094.5610562 kst 1015.11940471 32.2077965497 25.47 ab
58094.8110562 kst 1061.15528768 32.0871887357 25.47 ab
58095.0610562 kst 989.58239014 31.984144488 25.47 ab
58095.3110562 kst 1110.86827147 31.8902429211 25.47 ab
58095.5610562 kst 940.1411223 31.7971295119 25.47 ab
58095.8110562 kst 1027.51720218 31.7092783332 25.47 ab
58096.0610562 kst 1007.26037314 31.6281214193 25.47 ab
58096.3110562 kst 1051.8726962 31.5477717322 25.47 ab
58096.5610562 kst 987.803784835 31.46228063 25.47 ab
58096.8110562 kst 929.07900465 31.3703219445 25.47 ab
