@c -0.2425397591
@x1 3.96057029333
@x0 0.00113137682929
@z 0.0577042154114
@t0 58036.116855
time band flux fluxerr zp zpsys
58033.116855 smg 4622.78514722 73.2000162395 27.0505287873 ab
58038.116855 smg 8340.23735214 95.5682064074 27.7344709776 ab
58043.116855 smg 18566.5569588 138.980124229 28.6766968006 ab
58048.116855 smg 3665.58895908 66.4647646315 27.096126662 ab
58053.116855 smg 6761.54427642 87.7356260853 28.1113804971 ab
58058.116855 smg 2398.07926738 55.4654373388 27.3023265175 ab
58063.116855 smg 1671.86118641 48.3625254059 27.2514420282 ab
58068.116855 smg 645.869795788 36.7128819567 26.5764548514 ab
58073.116855 smg 1727.98962852 50.2308942209 28.0461039501 ab
58078.116855 smg 416.968092024 33.7710338946 26.7716315466 ab
58033.1169939 smr 1119.28254597 41.6950532367 25.894729686 ab
58038.1169939 smr 384.532295271 32.1095950965 24.8317242522 ab
58043.1169939 smr 442.821922374 33.0735078843 25.0062543585 ab
58048.1169939 smr 497.99349401 33.7948557932 25.2622878143 ab
58053.1169939 smr 418.087989388 32.7292963926 25.3960755319 ab
58058.1169939 smr 392.946358988 32.0737310532 25.3309454124 ab
58063.1169939 smr 264.759878567 29.593352457 24.8313114314 ab
58068.1169939 smr 174.243776937 27.5563076159 24.4105268401 ab
58073.1169939 smr 153.210405598 28.2627939677 24.7994733955 ab
58078.1169939 smr 146.564056819 28.2979383687 25.0575616017 ab
58033.1171328 smi 710.507882376 37.9523048371 26.3033629049 ab
58038.1171328 smi 708.261308324 37.6718664429 26.3897744959 ab
58043.1171328 smi 700.871765 37.5503143418 26.3681243904 ab
58048.1171328 smi 1827.03339022 50.5123949485 27.5847668743 ab
58053.1171328 smi 481.697262519 34.9164991579 26.8384185436 ab
58058.1171328 smi 206.109911481 30.7039730987 26.1134467543 ab
58063.1171328 smi 739.290644446 38.7765929738 26.7875734672 ab
58068.1171328 smi 588.884689525 35.835068524 26.2001766116 ab
58073.1171328 smi 2069.77314936 52.5314099725 27.5997361233 ab
58078.1171328 smi 884.123678025 39.5387372159 26.9961967158 ab
58020.116855 kst 161.700337672 12.7924882353 25.47 ab
58020.366855 kst 199.301464162 13.4596934895 25.47 ab
58020.616855 kst 193.15216709 14.1250419535 25.47 ab
58020.866855 kst 223.425339553 14.7864365523 25.47 ab
58021.116855 kst 234.691146493 15.439878968 25.47 ab
58021.366855 kst 257.741121043 16.0827125189 25.47 ab
58021.616855 kst 289.230386386 16.7265108698 25.47 ab
58021.866855 kst 295.55633521 17.365575025 25.47 ab
58022.116855 kst 328.677969805 17.9871849435 25.47 ab
58022.366855 kst 317.448774064 18.5802888804 25.47 ab
58022.616855 kst 375.170569823 19.1531150351 25.47 ab
58022.866855 kst 424.426831119 19.7122566444 25.47 ab
58023.116855 kst 439.450775873 20.2462914265 25.47 ab
58023.366855 kst 431.631061311 20.7449035027 25.47 ab
58023.616855 kst 454.392319546 21.2037454403 25.47 ab
58023.866855 kst 472.760549341 21.6324225593 25.47 ab
58024.116855 kst 489.18196411 22.0352058467 25.47 ab
58024.366855 kst 513.535978518 22.4156428612 25.47 ab
58024.616855 kst 526.276435249 22.7762770549 25.47 ab
58024.866855 kst 561.136716362 23.1162210168 25.47 ab
58025.116855 kst 537.039160626 23.4370288611 25.47 ab
58025.366855 kst 563.840522275 23.7405757885 25.47 ab
58025.616855 kst 598.383188873 24.0284992284 25.47 ab
58025.866855 kst 565.838563493 24.300706128 25.47 ab
58026.116855 kst 555.794708162 24.557657799 25.47 ab
58026.366855 kst 630.584758821 24.8002176582 25.47 ab
58026.616855 kst 625.722210259 25.0291835338 25.47 ab
58026.866855 kst 564.309945499 25.2442600437 25.47 ab
58027.116855 kst 657.020059449 25.4459158425 25.47 ab
58027.366855 kst 715.617487703 25.6355551276 25.47 ab
58027.616855 kst 680.830010396 25.8145226696 25.47 ab
58027.866855 kst 641.342037554 25.9833999164 25.47 ab
58028.116855 kst 664.930062129 26.1416844618 25.47 ab
58028.366855 kst 677.832129778 26.2896980614 25.47 ab
58028.616855 kst 710.409753515 26.427762483 25.47 ab
58028.866855 kst 720.360966233 26.5562899061 25.47 ab
58029.116855 kst 679.786887859 26.6756295264 25.47 ab
58029.366855 kst 781.888910534 26.7852977263 25.47 ab
58029.616855 kst 680.649851108 26.8847469226 25.47 ab
58029.866855 kst 714.104947859 26.973586554 25.47 ab
58030.116855 kst 709.534044965 27.0527755335 25.47 ab
58030.366855 kst 780.675735843 27.1219342864 25.47 ab
58030.616855 kst 716.918976375 27.1802562188 25.47 ab
58030.866855 kst 703.079196957 27.2269051301 25.47 ab
58031.116855 kst 760.096553135 27.260515469 25.47 ab
58031.366855 kst 741.863693204 27.282454598 25.47 ab
58031.616855 kst 730.860632116 27.2951928664 25.47 ab
58031.866855 kst 772.238459299 27.301184822 25.47 ab
58032.116855 kst 753.897904522 27.2986139501 25.47 ab
58032.366855 kst 733.55493895 27.2859510838 25.47 ab
58032.616855 kst 749.101493137 27.2684228884 25.47 ab
58032.866855 kst 741.298031534 27.2512962743 25.47 ab
58033.116855 kst 662.841170252 27.2377442341 25.47 ab
58033.366855 kst 784.38551039 27.2243151212 25.47 ab
58033.616855 kst 736.704171222 27.2107796833 25.47 ab
58033.866855 kst 705.996058269 27.1972426636 25.47 ab
58034.116855 kst 759.402189118 27.1837878131 25.47 ab
58034.366855 kst 761.001958317 27.1703437334 25.47 ab
58034.616855 kst 715.826844433 27.1569130417 25.47 ab
58034.866855 kst 728.688172395 27.1435235003 25.47 ab
58035.116855 kst 784.514099838 27.1302109376 25.47 ab
58035.366855 kst 690.682845143 27.1171352975 25.47 ab
58035.616855 kst 711.672575449 27.1041572655 25.47 ab
58035.866855 kst 739.253480774 27.0910200863 25.47 ab
58036.116855 kst 701.486713721 27.0774665043 25.47 ab
58036.366855 kst 736.528777252 27.0635498071 25.47 ab
58036.616855 kst 723.527699139 27.0493872833 25.47 ab
58036.866855 kst 728.642799479 27.0348170295 25.47 ab
