@c 0.141019538362
@x1 -2.48107446363
@x0 0.000359852646325
@z 0.0993434974915
@t0 58059.7001594
time band flux fluxerr zp zpsys
58050.7001594 smg 363.567010206 32.2494999634 26.3985839978 ab
58055.7001594 smg 1277.04133228 44.3064409382 26.9431302131 ab
58060.7001594 smg 1328.00733285 44.3059239445 26.816728075 ab
58065.7001594 smg 408.933731144 33.0598284435 25.9040613857 ab
58070.7001594 smg 554.613050344 35.768601588 26.7305172439 ab
58075.7001594 smg 497.291071601 34.5520329227 27.134880819 ab
58080.7001594 smg 110.954598661 28.4632333163 26.3236027869 ab
58050.7002983 smr 107.356152682 27.217978175 25.0414410163 ab
58055.7002983 smr 230.932315152 29.8339379443 25.1624836349 ab
58060.7002983 smr 442.47663594 33.1971475999 25.5669526778 ab
58065.7002983 smr 186.282049886 29.2024669514 24.9513537388 ab
58070.7002983 smr 172.953558327 28.1648620507 24.973932222 ab
58075.7002983 smr 76.9378716079 26.9191591779 24.76538712 ab
58080.7002983 smr 215.426983949 29.6307946591 25.7446303269 ab
58050.7004372 smi 940.583966402 41.2252879442 27.1759286281 ab
58055.7004372 smi 1910.03310343 51.4822615031 27.3411357272 ab
58060.7004372 smi 584.778197554 35.5435181155 26.0719411771 ab
58065.7004372 smi 621.649892751 36.5041140971 26.3399984522 ab
58070.7004372 smi 164.696066057 28.9705042016 25.4794583635 ab
58075.7004372 smi 258.220526871 29.5004121112 25.5898879561 ab
58080.7004372 smi 964.406974739 40.8489213245 27.1374448668 ab
58042.7001594 kst -9.79159664034 3.49971661262 25.47 ab
58042.9501594 kst -10.2266822729 3.34838727168 25.47 ab
58043.2001594 kst -11.9897012662 3.14327210401 25.47 ab
58043.4501594 kst -3.51340764615 2.86980320272 25.47 ab
58043.7001594 kst -3.37072977538 2.4998456918 25.47 ab
58043.9501594 kst -3.39548873232 1.99265802315 25.47 ab
58044.2001594 kst -2.96012034314 1.20432975892 25.47 ab
58044.4501594 kst 3.01212291983 1.13650667522 25.47 ab
58044.7001594 kst 1.04841267389 2.0591191109 25.47 ab
58044.9501594 kst 6.42292322064 2.72632846082 25.47 ab
58045.2001594 kst 14.6120127472 3.29916402269 25.47 ab
58045.4501594 kst 15.8209459305 3.82202209679 25.47 ab
58045.7001594 kst 13.8734228899 4.3094839266 25.47 ab
58045.9501594 kst 16.0673851567 4.77354013066 25.47 ab
58046.2001594 kst 27.9073363256 5.22448954966 25.47 ab
58046.4501594 kst 23.3192496713 5.66919799354 25.47 ab
58046.7001594 kst 43.3895484744 6.11070792441 25.47 ab
58046.9501594 kst 36.6880203613 6.54742185181 25.47 ab
58047.2001594 kst 48.4918359972 6.98018262083 25.47 ab
58047.4501594 kst 69.2770666447 7.40973741925 25.47 ab
58047.7001594 kst 59.313150349 7.83657428553 25.47 ab
58047.9501594 kst 75.7338598097 8.2605052341 25.47 ab
58048.2001594 kst 70.7252766865 8.68249995456 25.47 ab
58048.4501594 kst 76.9809278145 9.10362012547 25.47 ab
58048.7001594 kst 100.111386859 9.52473911176 25.47 ab
58048.9501594 kst 78.6699699665 9.94558062326 25.47 ab
58049.2001594 kst 97.8285161165 10.3658016122 25.47 ab
58049.4501594 kst 115.691644896 10.7861320096 25.47 ab
58049.7001594 kst 144.912934254 11.2071928503 25.47 ab
58049.9501594 kst 166.130969826 11.631920346 25.47 ab
58050.2001594 kst 142.138777301 12.0658046406 25.47 ab
58050.4501594 kst 135.106082076 12.4981420563 25.47 ab
58050.7001594 kst 159.46338168 12.9181410648 25.47 ab
58050.9501594 kst 176.471121185 13.3167316783 25.47 ab
58051.2001594 kst 197.196645871 13.7016527365 25.47 ab
