@c -0.120696079302
@x1 3.63455881792
@x0 0.0101391845954
@z 0.0198154062864
@t0 57987.6828274
time band flux fluxerr zp zpsys
57975.6828274 smg 24348.3283213 158.918087494 27.142989269 ab
57980.6828274 smg 18117.1979555 137.467208701 26.2841732337 ab
57985.6828274 smg 20857.3477006 146.770463347 26.3616098491 ab
57990.6828274 smg 17902.5965548 136.51682384 26.236923277 ab
57995.6828274 smg 120432.902781 347.663548087 28.4026848825 ab
58000.6828274 smg 10922.9814766 107.603952693 26.0356569612 ab
57975.6829663 smr 4167.11303706 68.3473787701 25.5239887324 ab
57980.6829663 smr 6218.74424756 82.8552456876 25.5097465135 ab
57985.6829663 smr 4364.87301428 70.9504894255 25.0088462106 ab
57990.6829663 smr 7793.48320553 92.5783596695 25.59073528 ab
57995.6829663 smr 4514.65226719 71.1725221869 25.0568843243 ab
58000.6829663 smr 6362.41343036 83.7898101329 25.7675209147 ab
57975.6831052 smi 14910.1571818 125.503535648 27.3048603844 ab
57980.6831052 smi 21361.5376754 148.223914151 27.3069711926 ab
57985.6831052 smi 6038.03931442 80.2501921685 25.9384156841 ab
57990.6831052 smi 13904.0765191 120.878950036 27.1202683154 ab
57995.6831052 smi 31531.1289043 180.241593405 28.1189696773 ab
58000.6831052 smi 5173.38836269 76.6161198315 26.5636941134 ab
57971.6828274 kst 1145.98377242 33.621003434 25.47 ab
57971.9328274 kst 1281.95827145 35.6957560173 25.47 ab
57972.1828274 kst 1442.83593668 37.7590883355 25.47 ab
57972.4328274 kst 1728.22630808 39.7886080186 25.47 ab
57972.6828274 kst 1761.14007998 41.8025748866 25.47 ab
57972.9328274 kst 1970.36204195 43.8045455322 25.47 ab
57973.1828274 kst 2112.38473524 45.7820952449 25.47 ab
57973.4328274 kst 2252.98648072 47.7253008172 25.47 ab
57973.6828274 kst 2431.29679427 49.6639892878 25.47 ab
57973.9328274 kst 2618.45377967 51.5896350758 25.47 ab
57974.1828274 kst 2782.18294371 53.4635669969 25.47 ab
57974.4328274 kst 3077.29918845 55.252310819 25.47 ab
57974.6828274 kst 3234.47939583 56.9817502063 25.47 ab
57974.9328274 kst 3443.18838988 58.6668087677 25.47 ab
57975.1828274 kst 3723.30859159 60.2733573452 25.47 ab
57975.4328274 kst 3861.34928513 61.7705859788 25.47 ab
57975.6828274 kst 4031.61856014 63.1541448403 25.47 ab
57975.9328274 kst 4026.75376771 64.4513192956 25.47 ab
57976.1828274 kst 4163.01978078 65.6742009822 25.47 ab
57976.4328274 kst 4472.25902486 66.8336761689 25.47 ab
57976.6828274 kst 4585.24695017 67.9339601282 25.47 ab
57976.9328274 kst 4734.80471215 68.9737113632 25.47 ab
57977.1828274 kst 4698.34385095 69.959167074 25.47 ab
57977.4328274 kst 4981.96019968 70.8961936575 25.47 ab
57977.6828274 kst 5214.2474323 71.7879633008 25.47 ab
57977.9328274 kst 5253.58709131 72.6337246121 25.47 ab
57978.1828274 kst 5491.45297943 73.4362563618 25.47 ab
57978.4328274 kst 5466.04296708 74.1982740541 25.47 ab
57978.6828274 kst 5568.98694716 74.921868 25.47 ab
57978.9328274 kst 5725.22469309 75.6074357138 25.47 ab
57979.1828274 kst 5963.15881976 76.2556695742 25.47 ab
57979.4328274 kst 5872.2525629 76.8672325025 25.47 ab
57979.6828274 kst 6033.28989606 77.4431481907 25.47 ab
57979.9328274 kst 6087.02664191 77.9849606249 25.47 ab
57980.1828274 kst 6141.11419967 78.4920663097 25.47 ab
57980.4328274 kst 6142.18063512 78.9636634398 25.47 ab
57980.6828274 kst 6267.8942812 79.399718952 25.47 ab
57980.9328274 kst 6323.59434982 79.8027980964 25.47 ab
57981.1828274 kst 6388.39015219 80.1714808125 25.47 ab
57981.4328274 kst 6552.85192262 80.5037911174 25.47 ab
57981.6828274 kst 6421.67421705 80.7986007791 25.47 ab
57981.9328274 kst 6476.68345086 81.059286287 25.47 ab
57982.1828274 kst 6591.20779795 81.2840090894 25.47 ab
57982.4328274 kst 6642.02244589 81.4698269355 25.47 ab
57982.6828274 kst 6809.29458207 81.613151623 25.47 ab
57982.9328274 kst 6619.51398338 81.709560692 25.47 ab
57983.1828274 kst 6627.43060739 81.7673006733 25.47 ab
57983.4328274 kst 6870.61905852 81.7967901845 25.47 ab
57983.6828274 kst 6790.90276394 81.8062587161 25.47 ab
57983.9328274 kst 6718.26598766 81.7789069197 25.47 ab
57984.1828274 kst 6687.30635021 81.7257217344 25.47 ab
57984.4328274 kst 6603.58821493 81.668510446 25.47 ab
57984.6828274 kst 6629.51769971 81.6282164943 25.47 ab
57984.9328274 kst 6737.93906259 81.5992520268 25.47 ab
57985.1828274 kst 6686.80405113 81.5749964776 25.47 ab
57985.4328274 kst 6782.54763147 81.5561970521 25.47 ab
57985.6828274 kst 6633.00787685 81.5435839628 25.47 ab
57985.9328274 kst 6616.97652757 81.5369436718 25.47 ab
57986.1828274 kst 6729.91989415 81.5360827844 25.47 ab
57986.4328274 kst 6646.6008573 81.5412140205 25.47 ab
57986.6828274 kst 6770.04583756 81.5525752988 25.47 ab
57986.9328274 kst 6660.4184512 81.5739027751 25.47 ab
57987.1828274 kst 6753.31784717 81.6031699843 25.47 ab
57987.4328274 kst 6752.53747664 81.6338168531 25.47 ab
57987.6828274 kst 6651.97982472 81.6592923374 25.47 ab
57987.9328274 kst 6711.64920744 81.6809105633 25.47 ab
57988.1828274 kst 6593.37650727 81.701342531 25.47 ab
57988.4328274 kst 6623.34087213 81.7160821035 25.47 ab
57988.6828274 kst 6639.88726269 81.7206255843 25.47 ab
57988.9328274 kst 6638.46648362 81.7134737516 25.47 ab
57989.1828274 kst 6714.06034746 81.6971971458 25.47 ab
57989.4328274 kst 6695.45729459 81.6722062766 25.47 ab
57989.6828274 kst 6727.14989211 81.6388921184 25.47 ab
57989.9328274 kst 6720.84566687 81.5973054549 25.47 ab
57990.1828274 kst 6641.56614924 81.5471593463 25.47 ab
57990.4328274 kst 6652.93752364 81.4887052861 25.47 ab
57990.6828274 kst 6844.5706574 81.4222044166 25.47 ab
57990.9328274 kst 6607.29975074 81.348716951 25.47 ab
57991.1828274 kst 6650.7175871 81.2687356808 25.47 ab
57991.4328274 kst 6718.76995855 81.1794430748 25.47 ab
57991.6828274 kst 6589.8370115 81.0778982844 25.47 ab
57991.9328274 kst 6613.36977774 80.9622154914 25.47 ab
57992.1828274 kst 6556.52339721 80.8341074583 25.47 ab
57992.4328274 kst 6412.20343097 80.693714526 25.47 ab
57992.6828274 kst 6299.38811439 80.5409889178 25.47 ab
57992.9328274 kst 6447.10959239 80.3756826328 25.47 ab
57993.1828274 kst 6398.10692147 80.1973233675 25.47 ab
57993.4328274 kst 6420.07583258 80.0066183886 25.47 ab
57993.6828274 kst 6441.73666559 79.8043832903 25.47 ab
57993.9328274 kst 6322.35038155 79.591151699 25.47 ab
57994.1828274 kst 6250.92611408 79.3660577657 25.47 ab
57994.4328274 kst 6318.11782127 79.1293555175 25.47 ab
57994.6828274 kst 6185.53115556 78.8815207027 25.47 ab
57994.9328274 kst 6306.66915071 78.6231214783 25.47 ab
57995.1828274 kst 6164.34452697 78.3546058546 25.47 ab
57995.4328274 kst 6260.48151959 78.0746234069 25.47 ab
57995.6828274 kst 6104.18830697 77.7815490338 25.47 ab
57995.9328274 kst 6003.83391294 77.4739703297 25.47 ab
57996.1828274 kst 5869.93571924 77.1529897942 25.47 ab
57996.4328274 kst 5758.40049615 76.8180084818 25.47 ab
57996.6828274 kst 5818.22107438 76.4676942871 25.47 ab
57996.9328274 kst 5793.10420498 76.1007676837 25.47 ab
57997.1828274 kst 5811.71678654 75.7175372146 25.47 ab
57997.4328274 kst 5750.21089634 75.3178917737 25.47 ab
57997.6828274 kst 5629.49784143 74.9012382497 25.47 ab
57997.9328274 kst 5426.16793685 74.4669896618 25.47 ab
57998.1828274 kst 5469.85501068 74.0153590974 25.47 ab
57998.4328274 kst 5539.28335919 73.5457742737 25.47 ab
57998.6828274 kst 5500.07153106 73.05713307 25.47 ab
57998.9328274 kst 5086.47476252 72.5482700532 25.47 ab
57999.1828274 kst 5137.7405375 72.0172655866 25.47 ab
57999.4328274 kst 5176.23212912 71.4649176368 25.47 ab
57999.6828274 kst 5023.06285772 70.8933711404 25.47 ab
57999.9328274 kst 4962.45201629 70.3047792345 25.47 ab
58000.1828274 kst 4863.94294899 69.6849532001 25.47 ab
58000.4328274 kst 4666.42397662 69.0379378156 25.47 ab
58000.6828274 kst 4789.31189229 68.3887390556 25.47 ab
58000.9328274 kst 4604.14483954 67.7633101186 25.47 ab
58001.1828274 kst 4619.42655645 67.1649239267 25.47 ab
58001.4328274 kst 4476.87119134 66.5806593354 25.47 ab
58001.6828274 kst 4371.51803482 66.016871211 25.47 ab
58001.9328274 kst 4264.54916691 65.4801380488 25.47 ab
58002.1828274 kst 4208.7528221 64.9724555425 25.47 ab
58002.4328274 kst 4195.01720293 64.490840267 25.47 ab
58002.6828274 kst 4160.60970969 64.0376665442 25.47 ab
58002.9328274 kst 4055.73523102 63.6154054226 25.47 ab
58003.1828274 kst 3988.91472108 63.2247562945 25.47 ab
58003.4328274 kst 4006.51198155 62.8647899945 25.47 ab
58003.6828274 kst 4009.33457882 62.5381634832 25.47 ab
58003.9328274 kst 3897.71102836 62.2476395372 25.47 ab
58004.1828274 kst 3887.87624887 62.0009796566 25.47 ab
58004.4328274 kst 3695.67528421 61.8028743097 25.47 ab
58004.6828274 kst 3825.12226856 61.6346343307 25.47 ab
58004.9328274 kst 3712.61976945 61.4763517013 25.47 ab
58005.1828274 kst 3809.44662669 61.3180566926 25.47 ab
58005.4328274 kst 3810.97799369 61.1771474481 25.47 ab
58005.6828274 kst 3641.65324824 61.0425730755 25.47 ab
58005.9328274 kst 3657.48639428 60.9004067754 25.47 ab
58006.1828274 kst 3618.58086673 60.7401215453 25.47 ab
58006.4328274 kst 3748.5742176 60.5694546474 25.47 ab
58006.6828274 kst 3693.86539321 60.3900476311 25.47 ab
58006.9328274 kst 3650.97983906 60.202017502 25.47 ab
58007.1828274 kst 3635.62121919 60.0053141835 25.47 ab
58007.4328274 kst 3571.79611692 59.7992877945 25.47 ab
58007.6828274 kst 3561.55763119 59.5845246144 25.47 ab
58007.9328274 kst 3605.36807058 59.3618196277 25.47 ab
58008.1828274 kst 3482.77239313 59.1300594798 25.47 ab
58008.4328274 kst 3499.4965825 58.8788582584 25.47 ab
58008.6828274 kst 3471.27112359 58.6204798562 25.47 ab
58008.9328274 kst 3447.93789114 58.3722031838 25.47 ab
58009.1828274 kst 3253.52296997 58.1495561551 25.47 ab
58009.4328274 kst 3354.14348755 57.9413512709 25.47 ab
58009.6828274 kst 3274.96666364 57.7489070886 25.47 ab
58009.9328274 kst 3306.7589884 57.5809722977 25.47 ab
58010.1828274 kst 3302.8645758 57.4460636109 25.47 ab
58010.4328274 kst 3294.78138501 57.3436322181 25.47 ab
58010.6828274 kst 3336.09662459 57.2698721146 25.47 ab
