@c 0.219674621842
@x1 1.34544572956
@x0 0.000482164312342
@z 0.0865937334587
@t0 57911.3368831
time band flux fluxerr zp zpsys
57898.3368831 smg 450.750656793 33.4818792591 26.3584631489 ab
57903.3368831 smg 3281.8093421 63.9075055818 27.8047314817 ab
57908.3368831 smg 3020.03883049 60.1968588723 27.3880270779 ab
57913.3368831 smg 2461.51728249 56.6510781188 27.2340500134 ab
57918.3368831 smg 710.203085758 36.6780328761 25.9852066026 ab
57923.3368831 smg 864.987899045 39.659229 26.5444643399 ab
57928.3368831 smg 331.744771147 32.0359213248 25.964651188 ab
57933.3368831 smg 799.726438353 38.769361981 27.2079543637 ab
57938.3368831 smg 152.800181902 28.7871903169 25.9011759958 ab
57943.3368831 smg 1039.79951386 43.5240734806 28.3180684793 ab
57948.3368831 smg 70.0930243767 27.0061862332 25.6728773792 ab
57953.3368831 smg 361.17953489 33.4232924767 27.651686809 ab
57898.337022 smr 145.513295397 27.7610789384 25.0613718468 ab
57903.337022 smr 636.646074148 37.1137949042 26.0145262859 ab
57908.337022 smr 412.144023422 32.7077598967 25.2008255932 ab
57913.337022 smr 336.777590235 32.6557336945 25.1372626266 ab
57918.337022 smr 975.919962778 40.8941926503 26.1198201347 ab
57923.337022 smr 225.754702543 29.6858572842 24.898984485 ab
57928.337022 smr 262.40176465 30.4464234076 25.2776991294 ab
57933.337022 smr 183.772282379 28.9432314751 25.0715838973 ab
57938.337022 smr 239.34812497 29.9712985027 25.3934916022 ab
57943.337022 smr 357.317708824 31.6376891183 25.8538796655 ab
57948.337022 smr 194.869764709 29.3045311729 25.5912327007 ab
57953.337022 smr 132.132880525 26.8577289376 25.0304184959 ab
57898.3371609 smi 522.323746024 35.5206635521 26.5714805848 ab
57903.3371609 smi 435.38576637 33.113291165 25.6363051426 ab
57908.3371609 smi 922.623274458 40.0064552494 26.3401005429 ab
57913.3371609 smi 632.643574084 35.7805362606 25.9278755753 ab
57918.3371609 smi 5741.80165464 80.5185899486 28.4519551367 ab
57923.3371609 smi 1239.48381582 44.1968202842 27.0983894101 ab
57928.3371609 smi 362.476527482 32.7268529739 26.1312542488 ab
57933.3371609 smi 735.074138467 38.0560566914 26.756700331 ab
57938.3371609 smi 1316.33688176 44.4100497142 27.2110794969 ab
57943.3371609 smi 408.869270552 33.003562282 25.9857176158 ab
57948.3371609 smi 1032.91969506 41.3453286511 27.1122753332 ab
57953.3371609 smi 2359.74867903 55.4983842708 28.3214676777 ab
57894.3368831 kst 53.5925375927 6.7515232346 25.47 ab
57894.5868831 kst 46.4896160555 7.23516820196 25.47 ab
57894.8368831 kst 53.8589450058 7.72185190078 25.47 ab
57895.0868831 kst 74.24721873 8.20473945754 25.47 ab
57895.3368831 kst 60.4269873403 8.68904139627 25.47 ab
57895.5868831 kst 65.3450528303 9.17483968507 25.47 ab
57895.8368831 kst 100.84681222 9.65773204777 25.47 ab
57896.0868831 kst 116.765719636 10.1341534291 25.47 ab
57896.3368831 kst 108.158591219 10.6068955944 25.47 ab
57896.5868831 kst 114.301447224 11.080060811 25.47 ab
57896.8368831 kst 109.669950966 11.5464640048 25.47 ab
57897.0868831 kst 140.201229272 11.9998562341 25.47 ab
57897.3368831 kst 154.149658388 12.4373309009 25.47 ab
57897.5868831 kst 149.291544259 12.8681226971 25.47 ab
57897.8368831 kst 172.569621298 13.2889246372 25.47 ab
57898.0868831 kst 173.852571156 13.6946398471 25.47 ab
57898.3368831 kst 175.152548438 14.0808048206 25.47 ab
57898.5868831 kst 203.416836576 14.449128959 25.47 ab
57898.8368831 kst 191.497358809 14.8037332582 25.47 ab
57899.0868831 kst 250.20530282 15.1467912073 25.47 ab
57899.3368831 kst 251.861310687 15.4802542458 25.47 ab
57899.5868831 kst 272.235625663 15.8048929851 25.47 ab
57899.8368831 kst 260.452843183 16.12028429 25.47 ab
57900.0868831 kst 253.06849797 16.4277608357 25.47 ab
57900.3368831 kst 274.754260589 16.728594854 25.47 ab
57900.5868831 kst 255.886016128 17.0237553555 25.47 ab
57900.8368831 kst 315.162740095 17.3128106561 25.47 ab
57901.0868831 kst 326.304628537 17.5962511327 25.47 ab
57901.3368831 kst 336.13416093 17.8747739031 25.47 ab
57901.5868831 kst 313.178764356 18.1490639608 25.47 ab
57901.8368831 kst 308.062013152 18.4218365169 25.47 ab
57902.0868831 kst 333.812866681 18.6917077986 25.47 ab
57902.3368831 kst 364.42673864 18.9549159348 25.47 ab
57902.5868831 kst 362.205118915 19.2079001923 25.47 ab
57902.8368831 kst 382.422320743 19.4499581973 25.47 ab
57903.0868831 kst 364.295435455 19.684631794 25.47 ab
57903.3368831 kst 399.513006287 19.9102878239 25.47 ab
57903.5868831 kst 397.020753708 20.1251403141 25.47 ab
57903.8368831 kst 410.708761396 20.3278277284 25.47 ab
57904.0868831 kst 394.089851999 20.5201421654 25.47 ab
57904.3368831 kst 433.741675801 20.7023836294 25.47 ab
57904.5868831 kst 419.852319339 20.8742554289 25.47 ab
57904.8368831 kst 446.24707977 21.0354615021 25.47 ab
57905.0868831 kst 430.105193252 21.1867564552 25.47 ab
57905.3368831 kst 459.912634657 21.3284177286 25.47 ab
57905.5868831 kst 453.96727487 21.4598555004 25.47 ab
57905.8368831 kst 445.925921443 21.5804803308 25.47 ab
57906.0868831 kst 477.865485351 21.6896187677 25.47 ab
57906.3368831 kst 483.40668353 21.7875136708 25.47 ab
57906.5868831 kst 488.763887877 21.8756065106 25.47 ab
57906.8368831 kst 483.271329639 21.955336899 25.47 ab
57907.0868831 kst 477.782980396 22.0276540752 25.47 ab
57907.3368831 kst 490.369955481 22.0899769538 25.47 ab
57907.5868831 kst 542.908944314 22.1442054003 25.47 ab
57907.8368831 kst 513.896417618 22.1934790421 25.47 ab
57908.0868831 kst 488.611377655 22.2409013418 25.47 ab
57908.3368831 kst 484.226585386 22.2867234126 25.47 ab
57908.5868831 kst 495.854466622 22.3293187491 25.47 ab
57908.8368831 kst 543.174740032 22.3684793646 25.47 ab
57909.0868831 kst 506.116932176 22.4039972087 25.47 ab
57909.3368831 kst 511.566059139 22.4358137434 25.47 ab
57909.5868831 kst 547.007949556 22.4641755169 25.47 ab
57909.8368831 kst 522.324428882 22.4889235009 25.47 ab
57910.0868831 kst 536.424472774 22.5098686636 25.47 ab
57910.3368831 kst 515.669352604 22.5268291146 25.47 ab
57910.5868831 kst 522.548889429 22.5398140605 25.47 ab
57910.8368831 kst 533.903601967 22.5489678946 25.47 ab
57911.0868831 kst 518.270966172 22.5544268977 25.47 ab
57911.3368831 kst 493.7615739 22.5563253577 25.47 ab
57911.5868831 kst 532.816352545 22.5545649832 25.47 ab
57911.8368831 kst 498.025927759 22.5490936742 25.47 ab
57912.0868831 kst 491.103001828 22.5401124144 25.47 ab
57912.3368831 kst 533.527939382 22.5278208032 25.47 ab
57912.5868831 kst 513.858601836 22.5123012952 25.47 ab
57912.8368831 kst 458.257100172 22.4933386784 25.47 ab
57913.0868831 kst 508.932062898 22.4710579256 25.47 ab
57913.3368831 kst 470.71316524 22.4456149104 25.47 ab
57913.5868831 kst 508.745746063 22.4171428315 25.47 ab
57913.8368831 kst 503.242999759 22.385460484 25.47 ab
57914.0868831 kst 507.465140201 22.3505983456 25.47 ab
57914.3368831 kst 517.690702436 22.3126971893 25.47 ab
57914.5868831 kst 468.469349326 22.2718974625 25.47 ab
57914.8368831 kst 522.616943742 22.2285140099 25.47 ab
57915.0868831 kst 472.802502626 22.182419132 25.47 ab
57915.3368831 kst 469.535291036 22.1330138753 25.47 ab
57915.5868831 kst 494.761676665 22.0796921192 25.47 ab
57915.8368831 kst 473.702889987 22.0220048464 25.47 ab
57916.0868831 kst 517.920804482 21.9602641143 25.47 ab
57916.3368831 kst 422.198712122 21.8945611391 25.47 ab
57916.5868831 kst 471.265919117 21.8249371131 25.47 ab
57916.8368831 kst 501.328399672 21.7514147794 25.47 ab
57917.0868831 kst 450.436105796 21.6737530299 25.47 ab
57917.3368831 kst 467.190133076 21.592023762 25.47 ab
57917.5868831 kst 459.07794835 21.5064407963 25.47 ab
57917.8368831 kst 454.128675365 21.4172192116 25.47 ab
57918.0868831 kst 414.155280698 21.3242942747 25.47 ab
57918.3368831 kst 439.824601778 21.2274471858 25.47 ab
57918.5868831 kst 460.59479319 21.1268004593 25.47 ab
57918.8368831 kst 443.305130719 21.0224788194 25.47 ab
57919.0868831 kst 444.017997084 20.9142425958 25.47 ab
57919.3368831 kst 456.02615522 20.8011187344 25.47 ab
57919.5868831 kst 439.58392574 20.6843208856 25.47 ab
57919.8368831 kst 413.008137325 20.5653308109 25.47 ab
57920.0868831 kst 428.808615649 20.4455703316 25.47 ab
57920.3368831 kst 417.667408726 20.3239926921 25.47 ab
57920.5868831 kst 391.458146075 20.2004405937 25.47 ab
57920.8368831 kst 431.581660982 20.0757601654 25.47 ab
57921.0868831 kst 426.931053754 19.9508183644 25.47 ab
57921.3368831 kst 402.379683689 19.8259746957 25.47 ab
57921.5868831 kst 381.666889509 19.7006713493 25.47 ab
57921.8368831 kst 374.742056959 19.5747179553 25.47 ab
57922.0868831 kst 405.996841728 19.4479262039 25.47 ab
57922.3368831 kst 364.876176034 19.3201771742 25.47 ab
57922.5868831 kst 377.506014094 19.1916622371 25.47 ab
57922.8368831 kst 359.939837681 19.0622390675 25.47 ab
57923.0868831 kst 386.446972542 18.9317043762 25.47 ab
57923.3368831 kst 377.022203722 18.7998491822 25.47 ab
57923.5868831 kst 358.982300747 18.6665541515 25.47 ab
57923.8368831 kst 342.15281645 18.5319486417 25.47 ab
57924.0868831 kst 337.306189236 18.396205972 25.47 ab
57924.3368831 kst 320.809830538 18.2595043793 25.47 ab
57924.5868831 kst 312.047358808 18.1208373447 25.47 ab
57924.8368831 kst 344.886148283 17.9795802612 25.47 ab
