@c 0.610163276129
@x1 -2.66236850475
@x0 0.00150686821355
@z 0.0502690967382
@t0 58039.9189673
time band flux fluxerr zp zpsys
58026.9189673 smg 126.333824571 29.3413280695 26.7037325896 ab
58031.9189673 smg 3317.58251371 64.2374318694 27.0589303163 ab
58036.9189673 smg 5560.95826663 79.4200769373 26.8345021533 ab
58041.9189673 smg 17185.5433942 135.122405505 27.999315825 ab
58046.9189673 smg 3309.68383124 63.7884234651 26.4938702163 ab
58026.9191061 smr 150.605547441 27.3934423378 24.8829570129 ab
58031.9191061 smr 1052.52974082 41.5542738826 25.0924249528 ab
58036.9191061 smr 4004.82086789 68.298333098 25.8740581521 ab
58041.9191061 smr 1080.66113545 42.2671421478 24.4546627593 ab
58046.9191061 smr 2337.62200861 53.5116485493 25.327395699 ab
58026.919245 smi 1747.38796272 49.5269949639 27.5849470066 ab
58031.919245 smi 6290.496449 83.0893762345 26.8609553713 ab
58036.919245 smi 17518.764774 134.423385449 27.4999950919 ab
58041.919245 smi 14951.6175884 125.259490095 27.3780272387 ab
58046.919245 smi 2498.38385535 55.6236963727 25.6776132385 ab
58022.9189673 kst -91.7427724738 9.36564800619 25.47 ab
58023.1689673 kst -100.068279753 9.47181115109 25.47 ab
58023.4189673 kst -83.1511687933 9.37467196436 25.47 ab
58023.6689673 kst -67.3955219144 9.11337123798 25.47 ab
58023.9189673 kst -72.1470793749 8.69599614046 25.47 ab
58024.1689673 kst -59.7036399173 8.1229754626 25.47 ab
58024.4189673 kst -48.3487014927 7.34615830253 25.47 ab
58024.6689673 kst -47.7597121568 6.27917924626 25.47 ab
58024.9189673 kst -29.4600130396 4.77100292299 25.47 ab
58025.1689673 kst -5.22319481972 2.08872218895 25.47 ab
58025.4189673 kst 16.7926778372 3.94611992002 25.47 ab
58025.6689673 kst 31.9736976134 6.10166539357 25.47 ab
58025.9189673 kst 57.962658738 7.794647376 25.47 ab
58026.1689673 kst 85.0084659197 9.28807481997 25.47 ab
58026.4189673 kst 115.763400577 10.6663618391 25.47 ab
58026.6689673 kst 136.361694427 11.9599566728 25.47 ab
58026.9189673 kst 159.845549353 13.2047879462 25.47 ab
58027.1689673 kst 229.491197855 14.4252900925 25.47 ab
58027.4189673 kst 282.823600677 15.6365975987 25.47 ab
58027.6689673 kst 283.821359588 16.835796927 25.47 ab
58027.9189673 kst 311.495145999 18.023463187 25.47 ab
58028.1689673 kst 373.828458694 19.2018882313 25.47 ab
58028.4189673 kst 418.18328184 20.3727309449 25.47 ab
58028.6689673 kst 440.691684475 21.5355061883 25.47 ab
58028.9189673 kst 511.325430852 22.6926172951 25.47 ab
58029.1689673 kst 570.119555504 23.8472675388 25.47 ab
58029.4189673 kst 621.477010619 25.0020663388 25.47 ab
58029.6689673 kst 636.687085069 26.1561315119 25.47 ab
58029.9189673 kst 766.5908351 27.3087677348 25.47 ab
58030.1689673 kst 841.564575821 28.4620224976 25.47 ab
58030.4189673 kst 939.977034508 29.6176242955 25.47 ab
58030.6689673 kst 980.126569908 30.7904901461 25.47 ab
58030.9189673 kst 1063.31631092 31.984896059 25.47 ab
58031.1689673 kst 1079.45067669 33.1633888302 25.47 ab
58031.4189673 kst 1155.66652403 34.2927487664 25.47 ab
58031.6689673 kst 1280.45338849 35.357810704 25.47 ab
58031.9189673 kst 1385.87499257 36.3921858912 25.47 ab
58032.1689673 kst 1364.50798553 37.3868318644 25.47 ab
58032.4189673 kst 1482.01340891 38.3285982301 25.47 ab
58032.6689673 kst 1527.92258688 39.20765024 25.47 ab
58032.9189673 kst 1575.17844027 40.0366016621 25.47 ab
58033.1689673 kst 1719.04251376 40.8203502212 25.47 ab
58033.4189673 kst 1771.56084795 41.5595762656 25.47 ab
58033.6689673 kst 1870.40153212 42.2549069421 25.47 ab
58033.9189673 kst 1794.07312797 42.9106256195 25.47 ab
58034.1689673 kst 1944.362986 43.5278811447 25.47 ab
58034.4189673 kst 1913.92673952 44.1056287655 25.47 ab
58034.6689673 kst 2006.39973198 44.6427747506 25.47 ab
58034.9189673 kst 2107.02217928 45.1391483854 25.47 ab
58035.1689673 kst 2170.53413646 45.5977842368 25.47 ab
58035.4189673 kst 2133.68183582 46.0221805041 25.47 ab
58035.6689673 kst 2194.4946688 46.4156262479 25.47 ab
58035.9189673 kst 2257.75855323 46.7775734275 25.47 ab
58036.1689673 kst 2278.61944504 47.1059534826 25.47 ab
58036.4189673 kst 2294.09383667 47.4076963249 25.47 ab
58036.6689673 kst 2299.77938392 47.6897421228 25.47 ab
58036.9189673 kst 2258.00546058 47.9573013928 25.47 ab
58037.1689673 kst 2242.86034651 48.2074044925 25.47 ab
58037.4189673 kst 2295.60252037 48.4383776888 25.47 ab
