@c -0.187288302309
@x1 -0.437161714938
@x0 0.000426728982884
@z 0.0917157933409
@t0 58067.3871063
time band flux fluxerr zp zpsys
58056.3871063 smg 299.42683668 32.276161329 26.3163196789 ab
58061.3871063 smg 834.81214536 39.9393161123 26.5089361695 ab
58066.3871063 smg 2526.57352362 57.004299108 27.4038292994 ab
58071.3871063 smg 1037.6625501 41.1353985487 26.5099952496 ab
58076.3871063 smg 1865.2549472 51.8464811143 27.5466339926 ab
58081.3871063 smg 775.494017504 38.8942389683 27.0116332435 ab
58086.3871063 smg 3041.91452118 62.8367572116 29.0161161547 ab
58091.3871063 smg 318.675903287 31.9334522774 26.9171402706 ab
58096.3871063 smg 753.464318238 39.6102409754 28.3518993805 ab
58101.3871063 smg 368.808029427 33.987375942 27.8977234705 ab
58056.3872452 smr 122.950126857 27.6818778559 25.4290785027 ab
58061.3872452 smr 102.135613344 27.7525262051 24.8895759267 ab
58066.3872452 smr 615.091609028 36.0958432355 26.1636765866 ab
58071.3872452 smr 176.41281438 28.3533710416 24.8575511975 ab
58076.3872452 smr 283.435016773 30.255704167 25.455748795 ab
58081.3872452 smr 162.162515433 28.2314681012 25.1931204467 ab
58086.3872452 smr 162.028169172 27.9571574196 25.2835707438 ab
58091.3872452 smr 97.7871133006 26.3047715235 24.810567737 ab
58096.3872452 smr 110.335581511 26.751640201 25.1517794091 ab
58101.3872452 smr 82.9521843642 27.5743395384 25.6596696156 ab
58056.3873841 smi 375.314477961 33.1018171291 26.8462939964 ab
58061.3873841 smi 448.866352911 33.6810173117 26.351991316 ab
58066.3873841 smi 4203.76454927 70.3595717968 28.7157126613 ab
58071.3873841 smi 245.302306389 29.3035365056 25.5347598372 ab
58076.3873841 smi 676.627310326 37.8508605774 27.1349062756 ab
58081.3873841 smi 211.746975613 30.4347430105 26.2454077611 ab
58086.3873841 smi 253.266712901 30.7652546017 26.3215269781 ab
58091.3873841 smi 171.867073833 30.0867233547 26.1325692917 ab
58096.3873841 smi 917.693603512 40.7822362749 27.7326922313 ab
58101.3873841 smi 226.770764748 30.1635708971 26.4227818672 ab
58051.3871063 kst 29.0242389054 4.77524223737 25.47 ab
58051.6371063 kst 30.4707595813 5.154938904 25.47 ab
58051.8871063 kst 23.8560232023 5.5299652872 25.47 ab
58052.1371063 kst 32.8709485942 5.89732929463 25.47 ab
58052.3871063 kst 39.4234109397 6.26134287174 25.47 ab
58052.6371063 kst 47.5881968284 6.62288427473 25.47 ab
58052.8871063 kst 46.8872891253 6.97901707064 25.47 ab
58053.1371063 kst 55.9988479613 7.32736690843 25.47 ab
58053.3871063 kst 55.4614584542 7.66826035331 25.47 ab
58053.6371063 kst 70.0174373928 8.00521920003 25.47 ab
58053.8871063 kst 51.1876087653 8.33693881853 25.47 ab
58054.1371063 kst 73.5003380053 8.66213091088 25.47 ab
58054.3871063 kst 84.0357509758 8.97984455055 25.47 ab
58054.6371063 kst 63.2996331029 9.29131730589 25.47 ab
58054.8871063 kst 113.967038703 9.59797927034 25.47 ab
58055.1371063 kst 104.502573498 9.90088245969 25.47 ab
58055.3871063 kst 108.550112595 10.2009476792 25.47 ab
58055.6371063 kst 109.858116259 10.4980108353 25.47 ab
58055.8871063 kst 118.217398624 10.7921490978 25.47 ab
58056.1371063 kst 133.656993941 11.0842805676 25.47 ab
58056.3871063 kst 121.634207787 11.3752275738 25.47 ab
58056.6371063 kst 158.321229126 11.665353537 25.47 ab
58056.8871063 kst 144.016091357 11.9540903746 25.47 ab
58057.1371063 kst 162.672883406 12.2419078007 25.47 ab
58057.3871063 kst 173.549365995 12.5293151974 25.47 ab
58057.6371063 kst 168.825672856 12.8171502957 25.47 ab
58057.8871063 kst 155.985018883 13.1095881647 25.47 ab
58058.1371063 kst 179.959414513 13.4025097066 25.47 ab
58058.3871063 kst 192.51316712 13.6897390987 25.47 ab
58058.6371063 kst 196.131806777 13.9656039412 25.47 ab
58058.8871063 kst 184.299905973 14.2309859951 25.47 ab
58059.1371063 kst 204.77261096 14.4900881381 25.47 ab
58059.3871063 kst 211.983865402 14.7402427611 25.47 ab
58059.6371063 kst 204.42513598 14.9789207497 25.47 ab
58059.8871063 kst 224.140747089 15.2046013243 25.47 ab
58060.1371063 kst 230.87803595 15.4199359203 25.47 ab
58060.3871063 kst 255.7710258 15.6253223576 25.47 ab
58060.6371063 kst 254.35346265 15.8207078561 25.47 ab
58060.8871063 kst 256.278960116 16.0060554804 25.47 ab
58061.1371063 kst 263.746380077 16.1822580707 25.47 ab
58061.3871063 kst 278.790456901 16.3494818745 25.47 ab
