@c -0.178835007265
@x1 1.99734451207
@x0 0.00116346722738
@z 0.0569343703814
@t0 58048.124126
time band flux fluxerr zp zpsys
58038.124126 smg 946.090866834 41.013252293 25.8550378095 ab
58043.124126 smg 1244.93409796 43.8034846669 25.6736095012 ab
58048.124126 smg 2510.42811911 55.6795662112 26.3237784324 ab
58053.124126 smg 4660.47509242 73.5004493433 27.142272544 ab
58058.124126 smg 1115.34323357 41.1873568522 25.7132051657 ab
58063.124126 smg 2614.04056494 58.3032860042 27.089283149 ab
58068.124126 smg 2110.0506823 53.1602224357 27.1975088008 ab
58073.124126 smg 1052.0230679 42.7008144105 26.9230712594 ab
58078.124126 smg 1301.70146944 45.325761569 27.4127647146 ab
58038.1242649 smr 390.250585073 30.6526034286 24.9738218336 ab
58043.1242649 smr 870.368191803 39.3086648103 25.6545241844 ab
58048.1242649 smr 448.409832688 33.5666409018 24.9285861679 ab
58053.1242649 smr 954.866620644 39.4403368474 25.5776993486 ab
58058.1242649 smr 352.391191799 30.5207744139 24.6459320308 ab
58063.1242649 smr 936.72982525 39.7393289995 26.0476603483 ab
58068.1242649 smr 635.295425694 35.230769794 25.7087309126 ab
58073.1242649 smr 329.107052804 30.887518905 25.1233717416 ab
58078.1242649 smr 324.168166732 30.2032465843 25.0560314131 ab
58038.1244038 smi 2842.89891992 60.0494565983 27.6747482636 ab
58043.1244038 smi 3784.03860083 67.0441147098 27.7345601344 ab
58048.1244038 smi 961.347394803 40.3697866687 26.3502146775 ab
58053.1244038 smi 1188.21227547 42.9055089049 26.6210950577 ab
58058.1244038 smi 427.66331103 33.521209804 25.8418054821 ab
58063.1244038 smi 583.348002202 35.2474147642 26.4388897202 ab
58068.1244038 smi 188.076406733 29.146539856 25.4172951977 ab
58073.1244038 smi 726.343262737 36.9969734825 26.5813638399 ab
58078.1244038 smi 2841.20304345 60.2978026316 27.9317298696 ab
58031.124126 kst 71.9151395796 8.20950636068 25.47 ab
58031.374126 kst 72.3486517521 8.8180457546 25.47 ab
58031.624126 kst 87.5548320104 9.45384715167 25.47 ab
58031.874126 kst 80.8194711938 10.101643008 25.47 ab
58032.124126 kst 118.764014322 10.7500224112 25.47 ab
58032.374126 kst 132.868920687 11.3920216121 25.47 ab
58032.624126 kst 155.573089547 12.0362955538 25.47 ab
58032.874126 kst 168.204245059 12.6800148264 25.47 ab
58033.124126 kst 177.22804103 13.3178793381 25.47 ab
58033.374126 kst 183.004317544 13.9459867293 25.47 ab
58033.624126 kst 227.592003975 14.5742752075 25.47 ab
58033.874126 kst 214.354020416 15.1993631272 25.47 ab
58034.124126 kst 265.234046056 15.8105961191 25.47 ab
58034.374126 kst 277.46314231 16.3988843275 25.47 ab
58034.624126 kst 298.518231777 16.9697524092 25.47 ab
58034.874126 kst 311.667023726 17.5300346793 25.47 ab
58035.124126 kst 343.636935477 18.0709909738 25.47 ab
58035.374126 kst 331.166144215 18.5848318908 25.47 ab
58035.624126 kst 364.977241259 19.0680106032 25.47 ab
58035.874126 kst 379.323870804 19.5280930982 25.47 ab
58036.124126 kst 410.222041778 19.9688338003 25.47 ab
58036.374126 kst 455.365194131 20.3932891453 25.47 ab
58036.624126 kst 448.661159457 20.8036754232 25.47 ab
58036.874126 kst 458.649812001 21.1991803262 25.47 ab
58037.124126 kst 462.166920694 21.5813049408 25.47 ab
58037.374126 kst 500.521920372 21.9518957805 25.47 ab
